69829001.0,0.0
69829501.0,0.0
69830001.0,0.0
69830501.0,0.0
69831001.0,0.0
69831501.0,0.0
69832001.0,0.0
69832501.0,0.0
69833001.0,0.0
69833501.0,0.0
69834001.0,0.0
69834501.0,0.0
69835001.0,0.0
69835501.0,0.0
69836001.0,0.0
69836501.0,0.0
69837001.0,0.0
69837501.0,0.0
69838001.0,0.0
69838501.0,0.0
69839001.0,0.0
69839501.0,0.0
69840001.0,0.0
69840501.0,0.0
69841001.0,0.0
69841501.0,0.0
69842001.0,0.0
69842501.0,0.0
69843001.0,0.0
69843501.0,0.0
69844001.0,0.0
69844501.0,0.0
69845001.0,0.0
69845501.0,0.0
69846001.0,0.0
69846501.0,0.0
69847001.0,3.0
69847501.0,0.0
69848001.0,0.0
69848501.0,0.0
69849001.0,0.0
69849501.0,0.0
69850001.0,0.0
69850501.0,0.0
69851001.0,0.0
69851501.0,0.0
69852001.0,3.0
69852501.0,0.0
69853001.0,0.0
69853501.0,0.0
69854001.0,0.0
69854501.0,0.0
69855001.0,0.0
69855501.0,0.0
69856001.0,0.0
69856501.0,0.0
69857001.0,0.0
69857501.0,0.0
69858001.0,0.0
69858501.0,0.0
69859001.0,0.0
69859501.0,0.0
69860001.0,0.0
69860501.0,3.0
69861001.0,0.0
69861501.0,0.0
69862001.0,0.0
69862501.0,0.0
69863001.0,0.0
69863501.0,0.0
69864001.0,0.0
69864501.0,0.0
69865001.0,0.0
69865501.0,0.0
69866001.0,0.0
69866501.0,0.0
69867001.0,0.0
69867501.0,0.0
69868001.0,0.0
69868501.0,0.0
69869001.0,0.0
69869501.0,0.0
69870001.0,0.0
69870501.0,0.0
69871001.0,0.0
69871501.0,0.0
69872001.0,0.0
69872501.0,0.0
69873001.0,0.0
69873501.0,0.0
69874001.0,0.0
69874501.0,0.0
69875001.0,0.0
69875501.0,0.0
69876001.0,0.0
69876501.0,0.0
69877001.0,0.0
69877501.0,3.0
69878001.0,0.0
69878501.0,0.0
69879001.0,0.0
69879501.0,0.0
69880001.0,0.0
69880501.0,0.0
69881001.0,0.0
69881501.0,0.0
69882001.0,3.0
69882501.0,0.0
69883001.0,0.0
69883501.0,0.0
69884001.0,0.0
69884501.0,0.0
69885001.0,0.0
69885501.0,0.0
69886001.0,0.0
69886501.0,0.0
69887001.0,6.0
69887501.0,0.0
69888001.0,0.0
69888501.0,0.0
69889001.0,0.0
69889501.0,0.0
69890001.0,0.0
69890501.0,0.0
69891001.0,0.0
69891501.0,0.0
69892001.0,0.0
69892501.0,0.0
69893001.0,0.0
69893501.0,0.0
69894001.0,0.0
69894501.0,0.0
69895001.0,0.0
69895501.0,0.0
69896001.0,0.0
69896501.0,0.0
69897001.0,0.0
69897501.0,0.0
69898001.0,0.0
69898501.0,0.0
69899001.0,0.0
69899501.0,0.0
69900001.0,0.0
69900501.0,0.0
69901001.0,0.0
69901501.0,0.0
69902001.0,0.0
69902501.0,0.0
69903001.0,0.0
69903501.0,0.0
69904001.0,0.0
69904501.0,6.0
69905001.0,0.0
69905501.0,0.0
69906001.0,0.0
69906501.0,0.0
69907001.0,0.0
69907501.0,0.0
69908001.0,0.0
69908501.0,0.0
69909001.0,0.0
69909501.0,0.0
69910001.0,0.0
69910501.0,0.0
69911001.0,0.0
69911501.0,0.0
69912001.0,0.0
69912501.0,0.0
69913001.0,0.0
69913501.0,0.0
69914001.0,0.0
69914501.0,0.0
69915001.0,0.0
69915501.0,0.0
69916001.0,0.0
69916501.0,0.0
69917001.0,0.0
69917501.0,0.0
69918001.0,0.0
69918501.0,0.0
69919001.0,0.0
69919501.0,0.0
69920001.0,0.0
69920501.0,0.0
69921001.0,0.0
69921501.0,3.0
69922001.0,0.0
69922501.0,0.0
69923001.0,0.0
69923501.0,0.0
69924001.0,0.0
69924501.0,0.0
69925001.0,0.0
69925501.0,0.0
69926001.0,0.0
69926501.0,0.0
69927001.0,0.0
69927501.0,0.0
69928001.0,0.0
69928501.0,0.0
69929001.0,0.0
69929501.0,0.0
69930001.0,0.0
69930501.0,0.0
69931001.0,0.0
69931501.0,0.0
69932001.0,0.0
69932501.0,0.0
69933001.0,0.0
69933501.0,0.0
69934001.0,0.0
69934501.0,3.0
69935001.0,0.0
69935501.0,0.0
69936001.0,3.0
69936501.0,0.0
69937001.0,3.0
69937501.0,0.0
69938001.0,3.0
69938501.0,0.0
69939001.0,0.0
69939501.0,0.0
69940001.0,0.0
69940501.0,0.0
69941001.0,0.0
69941501.0,0.0
69942001.0,0.0
69942501.0,0.0
69943001.0,3.0
69943501.0,0.0
69944001.0,0.0
69944501.0,0.0
69945001.0,0.0
69945501.0,0.0
69946001.0,0.0
69946501.0,0.0
69947001.0,0.0
69947501.0,0.0
69948001.0,0.0
69948501.0,0.0
69949001.0,0.0
69949501.0,0.0
69950001.0,0.0
69950501.0,0.0
69951001.0,0.0
69951501.0,0.0
69952001.0,0.0
69952501.0,0.0
69953001.0,0.0
69953501.0,0.0
69954001.0,0.0
69954501.0,0.0
69955001.0,0.0
69955501.0,0.0
69956001.0,0.0
69956501.0,0.0
69957001.0,6.0
69957501.0,0.0
69958001.0,0.0
69958501.0,0.0
69959001.0,0.0
69959501.0,0.0
69960001.0,0.0
69960501.0,0.0
69961001.0,0.0
69961501.0,0.0
69962001.0,0.0
69962501.0,0.0
69963001.0,0.0
69963501.0,0.0
69964001.0,0.0
69964501.0,0.0
69965001.0,0.0
69965501.0,0.0
69966001.0,0.0
69966501.0,0.0
69967001.0,3.0
69967501.0,0.0
69968001.0,0.0
69968501.0,0.0
69969001.0,0.0
69969501.0,0.0
69970001.0,0.0
69970501.0,0.0
69971001.0,0.0
69971501.0,0.0
69972001.0,0.0
69972501.0,0.0
69973001.0,0.0
69973501.0,0.0
69974001.0,0.0
69974501.0,0.0
69975001.0,0.0
69975501.0,0.0
69976001.0,0.0
69976501.0,0.0
69977001.0,0.0
69977501.0,0.0
69978001.0,0.0
69978501.0,0.0
69979001.0,0.0
69979501.0,0.0
69980001.0,0.0
69980501.0,3.0
69981001.0,0.0
69981501.0,0.0
69982001.0,0.0
69982501.0,0.0
69983001.0,0.0
69983501.0,0.0
69984001.0,0.0
69984501.0,0.0
69985001.0,0.0
69985501.0,0.0
69986001.0,0.0
69986501.0,0.0
69987001.0,0.0
69987501.0,0.0
69988001.0,0.0
69988501.0,0.0
69989001.0,0.0
69989501.0,0.0
69990001.0,0.0
69990501.0,3.0
69991001.0,0.0
69991501.0,0.0
69992001.0,0.0
69992501.0,0.0
69993001.0,0.0
69993501.0,0.0
69994001.0,0.0
69994501.0,0.0
69995001.0,0.0
69995501.0,0.0
69996001.0,0.0
69996501.0,0.0
69997001.0,0.0
69997501.0,0.0
69998001.0,0.0
69998501.0,0.0
69999001.0,0.0
69999501.0,3.0
70000001.0,0.0
70000501.0,0.0
70001001.0,0.0
70001501.0,0.0
70002001.0,0.0
70002501.0,0.0
70003001.0,0.0
70003501.0,0.0
70004001.0,0.0
70004501.0,0.0
70005001.0,0.0
70005501.0,0.0
70006001.0,0.0
70006501.0,0.0
70007001.0,0.0
70007501.0,0.0
70008001.0,0.0
70008501.0,0.0
70009001.0,0.0
70009501.0,0.0
70010001.0,0.0
70010501.0,0.0
70011001.0,0.0
70011501.0,0.0
70012001.0,0.0
70012501.0,0.0
70013001.0,0.0
70013501.0,0.0
70014001.0,0.0
70014501.0,0.0
70015001.0,0.0
70015501.0,0.0
70016001.0,0.0
70016501.0,0.0
70017001.0,0.0
70017501.0,0.0
70018001.0,0.0
70018501.0,0.0
70019001.0,0.0
70019501.0,0.0
70020001.0,0.0
70020501.0,0.0
70021001.0,0.0
70021501.0,0.0
70022001.0,0.0
70022501.0,0.0
70023001.0,0.0
70023501.0,0.0
70024001.0,0.0
70024501.0,0.0
70025001.0,0.0
70025501.0,0.0
70026001.0,0.0
70026501.0,0.0
70027001.0,0.0
70027501.0,0.0
70028001.0,0.0
70028501.0,0.0
70029001.0,0.0
70029501.0,0.0
70030001.0,0.0
70030501.0,0.0
70031001.0,0.0
70031501.0,0.0
70032001.0,3.0
70032501.0,0.0
70033001.0,0.0
70033501.0,0.0
70034001.0,0.0
70034501.0,0.0
70035001.0,0.0
70035501.0,0.0
70036001.0,0.0
70036501.0,0.0
70037001.0,0.0
70037501.0,0.0
70038001.0,0.0
70038501.0,0.0
70039001.0,0.0
70039501.0,0.0
70040001.0,0.0
70040501.0,0.0
70041001.0,0.0
70041501.0,0.0
70042001.0,10.0
70042501.0,0.0
70043001.0,0.0
70043501.0,0.0
70044001.0,0.0
70044501.0,0.0
70045001.0,0.0
70045501.0,0.0
70046001.0,0.0
70046501.0,0.0
70047001.0,0.0
70047501.0,0.0
70048001.0,0.0
70048501.0,0.0
70049001.0,0.0
70049501.0,0.0
70050001.0,0.0
70050501.0,0.0
70051001.0,0.0
70051501.0,0.0
70052001.0,0.0
70052501.0,0.0
70053001.0,0.0
70053501.0,0.0
70054001.0,0.0
70054501.0,0.0
70055001.0,0.0
70055501.0,0.0
70056001.0,0.0
70056501.0,0.0
70057001.0,0.0
70057501.0,0.0
70058001.0,0.0
70058501.0,0.0
70059001.0,0.0
70059501.0,0.0
70060001.0,0.0
70060501.0,0.0
70061001.0,0.0
70061501.0,0.0
70062001.0,0.0
70062501.0,0.0
70063001.0,0.0
70063501.0,0.0
70064001.0,0.0
70064501.0,0.0
70065001.0,0.0
70065501.0,0.0
70066001.0,0.0
70066501.0,0.0
70067001.0,0.0
70067501.0,0.0
70068001.0,0.0
70068501.0,0.0
70069001.0,0.0
70069501.0,0.0
70070001.0,0.0
70070501.0,0.0
70071001.0,0.0
70071501.0,0.0
70072001.0,0.0
70072501.0,0.0
70073001.0,0.0
70073501.0,0.0
70074001.0,0.0
70074501.0,0.0
70075001.0,0.0
70075501.0,3.0
70076001.0,0.0
70076501.0,0.0
70077001.0,0.0
70077501.0,0.0
70078001.0,0.0
70078501.0,0.0
70079001.0,0.0
70079501.0,0.0
70080001.0,0.0
70080501.0,0.0
70081001.0,0.0
70081501.0,0.0
70082001.0,0.0
70082501.0,0.0
70083001.0,0.0
70083501.0,0.0
70084001.0,0.0
70084501.0,0.0
70085001.0,0.0
70085501.0,0.0
70086001.0,0.0
70086501.0,0.0
70087001.0,0.0
70087501.0,0.0
70088001.0,3.0
70088501.0,3.0
70089001.0,0.0
70089501.0,0.0
70090001.0,0.0
70090501.0,0.0
70091001.0,0.0
70091501.0,0.0
70092001.0,0.0
70092501.0,0.0
70093001.0,0.0
70093501.0,3.0
70094001.0,0.0
70094501.0,0.0
70095001.0,0.0
70095501.0,0.0
70096001.0,0.0
70096501.0,0.0
70097001.0,0.0
70097501.0,0.0
70098001.0,0.0
70098501.0,0.0
70099001.0,0.0
70099501.0,0.0
70100001.0,0.0
70100501.0,0.0
70101001.0,0.0
70101501.0,0.0
70102001.0,0.0
70102501.0,0.0
70103001.0,0.0
70103501.0,0.0
70104001.0,0.0
70104501.0,0.0
70105001.0,0.0
70105501.0,0.0
70106001.0,0.0
70106501.0,0.0
70107001.0,0.0
70107501.0,0.0
70108001.0,0.0
70108501.0,0.0
70109001.0,0.0
70109501.0,0.0
70110001.0,0.0
70110501.0,0.0
70111001.0,0.0
70111501.0,0.0
70112001.0,0.0
70112501.0,0.0
70113001.0,0.0
70113501.0,0.0
70114001.0,0.0
70114501.0,0.0
70115001.0,0.0
70115501.0,0.0
70116001.0,0.0
70116501.0,0.0
70117001.0,0.0
70117501.0,0.0
70118001.0,0.0
70118501.0,0.0
70119001.0,0.0
70119501.0,0.0
70120001.0,0.0
70120501.0,0.0
70121001.0,6.0
70121501.0,0.0
70122001.0,0.0
70122501.0,0.0
70123001.0,0.0
70123501.0,0.0
70124001.0,0.0
70124501.0,0.0
70125001.0,0.0
70125501.0,0.0
70126001.0,0.0
70126501.0,0.0
70127001.0,0.0
70127501.0,0.0
70128001.0,0.0
70128501.0,0.0
70129001.0,0.0
70129501.0,0.0
70130001.0,0.0
70130501.0,0.0
70131001.0,0.0
70131501.0,0.0
70132001.0,0.0
70132501.0,0.0
70133001.0,0.0
70133501.0,0.0
70134001.0,0.0
70134501.0,0.0
70135001.0,0.0
70135501.0,0.0
70136001.0,0.0
70136501.0,3.0
70137001.0,0.0
70137501.0,0.0
70138001.0,0.0
70138501.0,0.0
70139001.0,0.0
70139501.0,0.0
70140001.0,0.0
70140501.0,0.0
70141001.0,0.0
70141501.0,0.0
70142001.0,0.0
70142501.0,0.0
70143001.0,0.0
70143501.0,0.0
70144001.0,0.0
70144501.0,0.0
70145001.0,0.0
70145501.0,0.0
70146001.0,0.0
70146501.0,0.0
70147001.0,0.0
70147501.0,0.0
70148001.0,0.0
70148501.0,0.0
70149001.0,0.0
70149501.0,0.0
70150001.0,0.0
70150501.0,0.0
70151001.0,0.0
70151501.0,0.0
70152001.0,0.0
70152501.0,0.0
70153001.0,0.0
70153501.0,0.0
70154001.0,0.0
70154501.0,0.0
70155001.0,0.0
70155501.0,0.0
70156001.0,0.0
70156501.0,0.0
70157001.0,0.0
70157501.0,0.0
70158001.0,0.0
70158501.0,0.0
70159001.0,0.0
70159501.0,0.0
70160001.0,0.0
70160501.0,0.0
70161001.0,0.0
70161501.0,0.0
70162001.0,0.0
70162501.0,3.0
70163001.0,0.0
70163501.0,0.0
70164001.0,0.0
70164501.0,0.0
70165001.0,0.0
70165501.0,0.0
70166001.0,3.0
70166501.0,0.0
70167001.0,0.0
70167501.0,0.0
70168001.0,0.0
70168501.0,0.0
70169001.0,0.0
70169501.0,0.0
70170001.0,0.0
70170501.0,0.0
70171001.0,0.0
70171501.0,0.0
70172001.0,0.0
70172501.0,0.0
70173001.0,0.0
70173501.0,0.0
70174001.0,0.0
70174501.0,0.0
70175001.0,0.0
70175501.0,0.0
70176001.0,0.0
70176501.0,0.0
70177001.0,0.0
70177501.0,0.0
70178001.0,0.0
70178501.0,0.0
70179001.0,0.0
70179501.0,0.0
70180001.0,0.0
70180501.0,0.0
70181001.0,0.0
70181501.0,0.0
70182001.0,3.0
70182501.0,0.0
70183001.0,0.0
70183501.0,0.0
70184001.0,0.0
70184501.0,0.0
70185001.0,0.0
70185501.0,0.0
70186001.0,0.0
70186501.0,0.0
70187001.0,0.0
70187501.0,0.0
70188001.0,0.0
70188501.0,0.0
70189001.0,0.0
70189501.0,0.0
70190001.0,0.0
70190501.0,0.0
70191001.0,0.0
70191501.0,0.0
70192001.0,0.0
70192501.0,0.0
70193001.0,0.0
70193501.0,0.0
70194001.0,0.0
70194501.0,0.0
70195001.0,0.0
70195501.0,0.0
70196001.0,0.0
70196501.0,0.0
70197001.0,0.0
70197501.0,0.0
70198001.0,0.0
70198501.0,0.0
70199001.0,0.0
70199501.0,0.0
70200001.0,0.0
70200501.0,0.0
70201001.0,0.0
70201501.0,0.0
70202001.0,0.0
70202501.0,0.0
70203001.0,0.0
70203501.0,0.0
70204001.0,0.0
70204501.0,0.0
70205001.0,0.0
70205501.0,3.0
70206001.0,0.0
70206501.0,0.0
70207001.0,0.0
70207501.0,3.0
70208001.0,0.0
70208501.0,0.0
70209001.0,3.0
70209501.0,0.0
70210001.0,0.0
70210501.0,0.0
70211001.0,0.0
70211501.0,0.0
70212001.0,0.0
70212501.0,0.0
70213001.0,0.0
70213501.0,0.0
70214001.0,0.0
70214501.0,0.0
70215001.0,0.0
70215501.0,0.0
70216001.0,0.0
70216501.0,0.0
70217001.0,0.0
70217501.0,3.0
70218001.0,0.0
70218501.0,0.0
70219001.0,0.0
70219501.0,0.0
70220001.0,0.0
70220501.0,0.0
70221001.0,0.0
70221501.0,0.0
70222001.0,0.0
70222501.0,0.0
70223001.0,0.0
70223501.0,0.0
70224001.0,0.0
70224501.0,0.0
70225001.0,0.0
70225501.0,0.0
70226001.0,0.0
70226501.0,0.0
70227001.0,0.0
70227501.0,0.0
70228001.0,0.0
70228501.0,0.0
70229001.0,0.0
70229501.0,0.0
70230001.0,0.0
70230501.0,0.0
70231001.0,0.0
70231501.0,0.0
70232001.0,0.0
70232501.0,0.0
70233001.0,0.0
70233501.0,0.0
70234001.0,0.0
70234501.0,0.0
70235001.0,0.0
70235501.0,0.0
70236001.0,0.0
70236501.0,0.0
70237001.0,0.0
70237501.0,0.0
70238001.0,0.0
70238501.0,0.0
70239001.0,0.0
70239501.0,0.0
70240001.0,0.0
70240501.0,0.0
70241001.0,0.0
70241501.0,0.0
70242001.0,0.0
70242501.0,0.0
70243001.0,0.0
70243501.0,0.0
70244001.0,0.0
70244501.0,0.0
70245001.0,0.0
70245501.0,0.0
70246001.0,3.0
70246501.0,0.0
70247001.0,0.0
70247501.0,0.0
70248001.0,0.0
70248501.0,0.0
70249001.0,0.0
70249501.0,0.0
70250001.0,0.0
70250501.0,0.0
70251001.0,0.0
70251501.0,0.0
70252001.0,0.0
70252501.0,0.0
70253001.0,0.0
70253501.0,0.0
70254001.0,0.0
70254501.0,3.0
70255001.0,0.0
70255501.0,0.0
70256001.0,3.0
70256501.0,0.0
70257001.0,0.0
70257501.0,0.0
70258001.0,0.0
70258501.0,0.0
70259001.0,0.0
70259501.0,3.0
70260001.0,0.0
70260501.0,0.0
70261001.0,0.0
70261501.0,0.0
70262001.0,0.0
70262501.0,0.0
70263001.0,0.0
70263501.0,0.0
70264001.0,0.0
70264501.0,0.0
70265001.0,0.0
70265501.0,0.0
70266001.0,6.0
70266501.0,0.0
70267001.0,0.0
70267501.0,0.0
70268001.0,0.0
70268501.0,0.0
70269001.0,0.0
70269501.0,0.0
70270001.0,0.0
70270501.0,3.0
70271001.0,0.0
70271501.0,0.0
70272001.0,0.0
70272501.0,0.0
70273001.0,0.0
70273501.0,0.0
70274001.0,0.0
70274501.0,0.0
70275001.0,0.0
70275501.0,0.0
70276001.0,0.0
70276501.0,0.0
70277001.0,0.0
70277501.0,0.0
70278001.0,0.0
70278501.0,0.0
70279001.0,0.0
70279501.0,0.0
70280001.0,0.0
70280501.0,0.0
70281001.0,0.0
70281501.0,0.0
70282001.0,0.0
70282501.0,0.0
70283001.0,0.0
70283501.0,0.0
70284001.0,0.0
70284501.0,0.0
70285001.0,0.0
70285501.0,0.0
70286001.0,0.0
70286501.0,0.0
70287001.0,0.0
70287501.0,0.0
70288001.0,0.0
70288501.0,0.0
70289001.0,0.0
70289501.0,0.0
70290001.0,0.0
70290501.0,0.0
70291001.0,0.0
70291501.0,0.0
70292001.0,0.0
70292501.0,0.0
70293001.0,0.0
70293501.0,0.0
70294001.0,0.0
70294501.0,0.0
70295001.0,0.0
70295501.0,0.0
70296001.0,0.0
70296501.0,0.0
70297001.0,0.0
70297501.0,0.0
70298001.0,0.0
70298501.0,0.0
70299001.0,3.0
70299501.0,0.0
70300001.0,0.0
70300501.0,0.0
70301001.0,0.0
70301501.0,0.0
70302001.0,0.0
70302501.0,3.0
70303001.0,0.0
70303501.0,3.0
70304001.0,0.0
70304501.0,0.0
70305001.0,3.0
70305501.0,0.0
70306001.0,0.0
70306501.0,0.0
70307001.0,0.0
70307501.0,0.0
70308001.0,0.0
70308501.0,0.0
70309001.0,3.0
70309501.0,0.0
70310001.0,0.0
70310501.0,0.0
70311001.0,0.0
70311501.0,0.0
70312001.0,0.0
70312501.0,3.0
70313001.0,0.0
70313501.0,0.0
70314001.0,0.0
70314501.0,0.0
70315001.0,6.0
70315501.0,0.0
70316001.0,0.0
70316501.0,0.0
70317001.0,0.0
70317501.0,0.0
70318001.0,0.0
70318501.0,0.0
70319001.0,0.0
70319501.0,0.0
70320001.0,0.0
70320501.0,0.0
70321001.0,0.0
70321501.0,0.0
70322001.0,0.0
70322501.0,0.0
70323001.0,0.0
70323501.0,0.0
70324001.0,0.0
70324501.0,0.0
70325001.0,0.0
70325501.0,0.0
70326001.0,0.0
70326501.0,3.0
70327001.0,0.0
70327501.0,0.0
70328001.0,0.0
70328501.0,0.0
70329001.0,0.0
70329501.0,0.0
70330001.0,0.0
70330501.0,0.0
70331001.0,0.0
70331501.0,0.0
70332001.0,0.0
70332501.0,0.0
70333001.0,0.0
70333501.0,0.0
70334001.0,0.0
70334501.0,0.0
70335001.0,0.0
70335501.0,0.0
70336001.0,0.0
70336501.0,0.0
70337001.0,0.0
70337501.0,0.0
70338001.0,0.0
70338501.0,0.0
70339001.0,0.0
70339501.0,0.0
70340001.0,3.0
70340501.0,0.0
70341001.0,0.0
70341501.0,0.0
70342001.0,0.0
70342501.0,0.0
70343001.0,6.0
70343501.0,0.0
70344001.0,0.0
70344501.0,0.0
70345001.0,0.0
70345501.0,0.0
70346001.0,0.0
70346501.0,0.0
70347001.0,0.0
70347501.0,0.0
70348001.0,0.0
70348501.0,3.0
70349001.0,0.0
70349501.0,0.0
70350001.0,0.0
70350501.0,0.0
70351001.0,0.0
70351501.0,0.0
70352001.0,0.0
70352501.0,0.0
70353001.0,0.0
70353501.0,0.0
70354001.0,0.0
70354501.0,0.0
70355001.0,0.0
70355501.0,0.0
70356001.0,0.0
70356501.0,0.0
70357001.0,0.0
70357501.0,0.0
70358001.0,0.0
70358501.0,0.0
70359001.0,0.0
70359501.0,0.0
70360001.0,0.0
70360501.0,0.0
70361001.0,0.0
70361501.0,0.0
70362001.0,0.0
70362501.0,0.0
70363001.0,0.0
70363501.0,0.0
70364001.0,0.0
70364501.0,0.0
70365001.0,0.0
70365501.0,0.0
70366001.0,0.0
70366501.0,0.0
70367001.0,0.0
70367501.0,0.0
70368001.0,0.0
70368501.0,0.0
70369001.0,0.0
70369501.0,6.0
70370001.0,0.0
70370501.0,0.0
70371001.0,0.0
70371501.0,0.0
70372001.0,0.0
70372501.0,0.0
70373001.0,0.0
70373501.0,0.0
70374001.0,0.0
70374501.0,0.0
70375001.0,0.0
70375501.0,0.0
70376001.0,0.0
70376501.0,0.0
70377001.0,0.0
70377501.0,3.0
70378001.0,0.0
70378501.0,0.0
70379001.0,0.0
70379501.0,0.0
70380001.0,0.0
70380501.0,0.0
70381001.0,0.0
70381501.0,0.0
70382001.0,0.0
70382501.0,0.0
70383001.0,0.0
70383501.0,0.0
70384001.0,0.0
70384501.0,0.0
70385001.0,0.0
70385501.0,0.0
70386001.0,0.0
70386501.0,0.0
70387001.0,0.0
70387501.0,0.0
70388001.0,0.0
70388501.0,0.0
70389001.0,0.0
70389501.0,0.0
70390001.0,0.0
70390501.0,0.0
70391001.0,0.0
70391501.0,0.0
70392001.0,0.0
70392501.0,0.0
70393001.0,0.0
70393501.0,0.0
70394001.0,3.0
70394501.0,0.0
70395001.0,0.0
70395501.0,0.0
70396001.0,0.0
70396501.0,0.0
70397001.0,0.0
70397501.0,0.0
70398001.0,0.0
70398501.0,0.0
70399001.0,0.0
70399501.0,3.0
70400001.0,0.0
70400501.0,0.0
70401001.0,0.0
70401501.0,0.0
70402001.0,0.0
70402501.0,0.0
70403001.0,0.0
70403501.0,0.0
70404001.0,0.0
70404501.0,0.0
70405001.0,0.0
70405501.0,0.0
70406001.0,0.0
70406501.0,0.0
70407001.0,0.0
70407501.0,0.0
70408001.0,0.0
70408501.0,0.0
70409001.0,0.0
70409501.0,0.0
70410001.0,0.0
70410501.0,0.0
70411001.0,0.0
70411501.0,0.0
70412001.0,0.0
70412501.0,0.0
70413001.0,0.0
70413501.0,0.0
70414001.0,0.0
70414501.0,0.0
70415001.0,0.0
70415501.0,0.0
70416001.0,0.0
70416501.0,0.0
70417001.0,0.0
70417501.0,0.0
70418001.0,0.0
70418501.0,0.0
70419001.0,0.0
70419501.0,0.0
70420001.0,0.0
70420501.0,3.0
70421001.0,0.0
70421501.0,0.0
70422001.0,0.0
70422501.0,0.0
70423001.0,0.0
70423501.0,0.0
70424001.0,0.0
70424501.0,0.0
70425001.0,0.0
70425501.0,0.0
70426001.0,0.0
70426501.0,0.0
70427001.0,0.0
70427501.0,0.0
70428001.0,0.0
70428501.0,0.0
70429001.0,0.0
70429501.0,0.0
70430001.0,0.0
70430501.0,0.0
70431001.0,0.0
70431501.0,0.0
70432001.0,0.0
70432501.0,0.0
70433001.0,0.0
70433501.0,0.0
70434001.0,0.0
70434501.0,0.0
70435001.0,0.0
70435501.0,0.0
70436001.0,0.0
70436501.0,0.0
70437001.0,0.0
70437501.0,0.0
70438001.0,0.0
70438501.0,0.0
70439001.0,0.0
70439501.0,0.0
70440001.0,0.0
70440501.0,0.0
70441001.0,0.0
70441501.0,0.0
70442001.0,0.0
70442501.0,0.0
70443001.0,0.0
70443501.0,0.0
70444001.0,0.0
70444501.0,0.0
70445001.0,0.0
70445501.0,0.0
70446001.0,0.0
70446501.0,0.0
70447001.0,0.0
70447501.0,0.0
70448001.0,0.0
70448501.0,0.0
70449001.0,0.0
70449501.0,0.0
70450001.0,0.0
70450501.0,0.0
70451001.0,0.0
70451501.0,0.0
70452001.0,0.0
70452501.0,0.0
70453001.0,0.0
70453501.0,0.0
70454001.0,0.0
70454501.0,0.0
70455001.0,0.0
70455501.0,0.0
70456001.0,0.0
70456501.0,0.0
70457001.0,0.0
70457501.0,0.0
70458001.0,0.0
70458501.0,0.0
70459001.0,0.0
70459501.0,0.0
70460001.0,0.0
70460501.0,0.0
70461001.0,0.0
70461501.0,0.0
70462001.0,0.0
70462501.0,0.0
70463001.0,0.0
70463501.0,0.0
70464001.0,0.0
70464501.0,0.0
70465001.0,0.0
70465501.0,0.0
70466001.0,0.0
70466501.0,0.0
70467001.0,0.0
70467501.0,0.0
70468001.0,0.0
70468501.0,0.0
70469001.0,0.0
70469501.0,0.0
70470001.0,0.0
70470501.0,0.0
70471001.0,0.0
70471501.0,0.0
70472001.0,0.0
70472501.0,0.0
70473001.0,0.0
70473501.0,0.0
70474001.0,0.0
70474501.0,0.0
70475001.0,0.0
70475501.0,0.0
70476001.0,0.0
70476501.0,0.0
70477001.0,0.0
70477501.0,0.0
70478001.0,0.0
70478501.0,0.0
70479001.0,0.0
70479501.0,0.0
70480001.0,0.0
70480501.0,0.0
70481001.0,0.0
70481501.0,0.0
70482001.0,0.0
70482501.0,0.0
70483001.0,0.0
70483501.0,0.0
70484001.0,0.0
70484501.0,0.0
70485001.0,0.0
70485501.0,0.0
70486001.0,0.0
70486501.0,0.0
70487001.0,0.0
70487501.0,0.0
70488001.0,0.0
70488501.0,0.0
70489001.0,0.0
70489501.0,0.0
70490001.0,0.0
70490501.0,3.0
70491001.0,3.0
70491501.0,0.0
70492001.0,0.0
70492501.0,0.0
70493001.0,0.0
70493501.0,0.0
70494001.0,0.0
70494501.0,0.0
70495001.0,0.0
70495501.0,0.0
70496001.0,0.0
70496501.0,0.0
70497001.0,0.0
70497501.0,0.0
70498001.0,0.0
70498501.0,0.0
70499001.0,0.0
70499501.0,0.0
70500001.0,0.0
70500501.0,0.0
70501001.0,0.0
70501501.0,0.0
70502001.0,0.0
70502501.0,0.0
70503001.0,0.0
70503501.0,0.0
70504001.0,0.0
70504501.0,0.0
70505001.0,0.0
70505501.0,0.0
70506001.0,0.0
70506501.0,0.0
70507001.0,0.0
70507501.0,0.0
70508001.0,0.0
70508501.0,0.0
70509001.0,0.0
70509501.0,0.0
70510001.0,0.0
70510501.0,0.0
70511001.0,0.0
70511501.0,0.0
70512001.0,0.0
70512501.0,3.0
70513001.0,0.0
70513501.0,0.0
70514001.0,0.0
70514501.0,0.0
70515001.0,0.0
70515501.0,0.0
70516001.0,0.0
70516501.0,0.0
70517001.0,0.0
70517501.0,0.0
70518001.0,0.0
70518501.0,0.0
70519001.0,0.0
70519501.0,0.0
70520001.0,0.0
70520501.0,0.0
70521001.0,3.0
70521501.0,3.0
70522001.0,0.0
70522501.0,0.0
70523001.0,0.0
70523501.0,0.0
70524001.0,0.0
70524501.0,0.0
70525001.0,3.0
70525501.0,0.0
70526001.0,0.0
70526501.0,6.0
70527001.0,0.0
70527501.0,0.0
70528001.0,0.0
70528501.0,0.0
