62916001.0,0.0
62917001.0,0.0
62918001.0,0.0
62919001.0,0.0
62920001.0,3.0
62921001.0,0.0
62922001.0,0.0
62923001.0,0.0
62924001.0,0.0
62925001.0,0.0
62926001.0,0.0
62927001.0,0.0
62928001.0,0.0
62929001.0,0.0
62930001.0,0.0
62931001.0,0.0
62932001.0,0.0
62933001.0,0.0
62934001.0,0.0
62935001.0,0.0
62936001.0,0.0
62937001.0,0.0
62938001.0,0.0
62939001.0,0.0
62940001.0,0.0
62941001.0,0.0
62942001.0,0.0
62943001.0,0.0
62944001.0,0.0
62945001.0,0.0
62946001.0,0.0
62947001.0,0.0
62948001.0,0.0
62949001.0,0.0
62950001.0,0.0
62951001.0,0.0
62952001.0,0.0
62953001.0,0.0
62954001.0,0.0
62955001.0,0.0
62956001.0,0.0
62957001.0,0.0
62958001.0,0.0
62959001.0,0.0
62960001.0,0.0
62961001.0,0.0
62962001.0,0.0
62963001.0,0.0
62964001.0,0.0
62965001.0,0.0
62966001.0,0.0
62967001.0,0.0
62968001.0,0.0
62969001.0,0.0
62970001.0,0.0
62971001.0,0.0
62972001.0,0.0
62973001.0,0.0
62974001.0,0.0
62975001.0,0.0
62976001.0,0.0
62977001.0,0.0
62978001.0,0.0
62979001.0,3.0
62980001.0,0.0
62981001.0,0.0
62982001.0,0.0
62983001.0,0.0
62984001.0,0.0
62985001.0,0.0
62986001.0,0.0
62987001.0,0.0
62988001.0,3.0
62989001.0,0.0
62990001.0,0.0
62991001.0,0.0
62992001.0,0.0
62993001.0,0.0
62994001.0,0.0
62995001.0,0.0
62996001.0,0.0
62997001.0,0.0
62998001.0,0.0
62999001.0,0.0
63000001.0,0.0
63001001.0,0.0
63002001.0,0.0
63003001.0,0.0
63004001.0,0.0
63005001.0,0.0
63006001.0,0.0
63007001.0,0.0
63008001.0,0.0
63009001.0,0.0
63010001.0,0.0
63011001.0,0.0
63012001.0,0.0
63013001.0,3.0
63014001.0,0.0
63015001.0,0.0
63016001.0,0.0
63017001.0,0.0
63018001.0,0.0
63019001.0,0.0
63020001.0,0.0
63021001.0,0.0
63022001.0,0.0
63023001.0,0.0
63024001.0,0.0
63025001.0,0.0
63026001.0,0.0
63027001.0,0.0
63028001.0,0.0
63029001.0,0.0
63030001.0,0.0
63031001.0,0.0
63032001.0,0.0
63033001.0,3.0
63034001.0,0.0
63035001.0,6.0
63036001.0,0.0
63037001.0,0.0
63038001.0,3.0
63039001.0,0.0
63040001.0,0.0
63041001.0,0.0
63042001.0,0.0
63043001.0,0.0
63044001.0,0.0
63045001.0,0.0
63046001.0,0.0
63047001.0,0.0
63048001.0,0.0
63049001.0,0.0
63050001.0,0.0
63051001.0,0.0
63052001.0,0.0
63053001.0,0.0
63054001.0,0.0
63055001.0,0.0
63056001.0,0.0
63057001.0,0.0
63058001.0,3.0
63059001.0,0.0
63060001.0,6.0
63061001.0,0.0
63062001.0,0.0
63063001.0,0.0
63064001.0,0.0
63065001.0,0.0
63066001.0,0.0
63067001.0,0.0
63068001.0,3.0
63069001.0,0.0
63070001.0,0.0
63071001.0,0.0
63072001.0,0.0
63073001.0,0.0
63074001.0,0.0
63075001.0,0.0
63076001.0,0.0
63077001.0,0.0
63078001.0,0.0
63079001.0,0.0
63080001.0,0.0
63081001.0,0.0
63082001.0,0.0
63083001.0,0.0
63084001.0,0.0
63085001.0,0.0
63086001.0,0.0
63087001.0,0.0
63088001.0,0.0
63089001.0,0.0
63090001.0,0.0
63091001.0,0.0
63092001.0,0.0
63093001.0,0.0
63094001.0,0.0
63095001.0,0.0
63096001.0,0.0
63097001.0,0.0
63098001.0,0.0
63099001.0,0.0
63100001.0,0.0
63101001.0,0.0
63102001.0,3.0
63103001.0,0.0
63104001.0,0.0
63105001.0,0.0
63106001.0,0.0
63107001.0,0.0
63108001.0,0.0
63109001.0,0.0
63110001.0,0.0
63111001.0,0.0
63112001.0,0.0
63113001.0,0.0
63114001.0,0.0
63115001.0,0.0
63116001.0,0.0
63117001.0,0.0
63118001.0,0.0
63119001.0,0.0
63120001.0,0.0
63121001.0,0.0
63122001.0,0.0
63123001.0,3.0
63124001.0,0.0
63125001.0,3.0
63126001.0,0.0
63127001.0,3.0
63128001.0,3.0
63129001.0,0.0
63130001.0,0.0
63131001.0,0.0
63132001.0,0.0
63133001.0,0.0
63134001.0,0.0
63135001.0,0.0
63136001.0,0.0
63137001.0,0.0
63138001.0,0.0
63139001.0,6.0
63140001.0,0.0
63141001.0,0.0
63142001.0,0.0
63143001.0,3.0
63144001.0,0.0
63145001.0,3.0
63146001.0,0.0
63147001.0,0.0
63148001.0,0.0
63149001.0,0.0
63150001.0,0.0
63151001.0,0.0
63152001.0,0.0
63153001.0,0.0
63154001.0,3.0
63155001.0,0.0
63156001.0,0.0
63157001.0,0.0
63158001.0,0.0
63159001.0,0.0
63160001.0,0.0
63161001.0,0.0
63162001.0,0.0
63163001.0,0.0
63164001.0,0.0
63165001.0,0.0
63166001.0,0.0
63167001.0,0.0
63168001.0,0.0
63169001.0,0.0
63170001.0,0.0
63171001.0,0.0
63172001.0,3.0
63173001.0,0.0
63174001.0,0.0
63175001.0,0.0
63176001.0,0.0
63177001.0,0.0
63178001.0,0.0
63179001.0,0.0
63180001.0,0.0
63181001.0,0.0
63182001.0,0.0
63183001.0,0.0
63184001.0,0.0
63185001.0,0.0
63186001.0,0.0
63187001.0,0.0
63188001.0,0.0
63189001.0,0.0
63190001.0,0.0
63191001.0,0.0
63192001.0,0.0
63193001.0,0.0
63194001.0,0.0
63195001.0,0.0
63196001.0,0.0
63197001.0,0.0
63198001.0,0.0
63199001.0,0.0
63200001.0,0.0
63201001.0,0.0
63202001.0,0.0
63203001.0,0.0
63204001.0,0.0
63205001.0,0.0
63206001.0,0.0
63207001.0,0.0
63208001.0,3.0
63209001.0,0.0
63210001.0,0.0
63211001.0,0.0
63212001.0,0.0
63213001.0,0.0
63214001.0,0.0
63215001.0,3.0
63216001.0,0.0
63217001.0,0.0
63218001.0,0.0
63219001.0,0.0
63220001.0,0.0
63221001.0,0.0
63222001.0,0.0
63223001.0,0.0
63224001.0,0.0
63225001.0,0.0
63226001.0,0.0
63227001.0,0.0
63228001.0,0.0
63229001.0,0.0
63230001.0,0.0
63231001.0,0.0
63232001.0,0.0
63233001.0,3.0
63234001.0,0.0
63235001.0,0.0
63236001.0,0.0
63237001.0,0.0
63238001.0,0.0
63239001.0,0.0
63240001.0,0.0
63241001.0,0.0
63242001.0,0.0
63243001.0,0.0
63244001.0,0.0
63245001.0,0.0
63246001.0,0.0
63247001.0,0.0
63248001.0,0.0
63249001.0,0.0
63250001.0,0.0
63251001.0,0.0
63252001.0,0.0
63253001.0,0.0
63254001.0,0.0
63255001.0,0.0
63256001.0,0.0
63257001.0,0.0
63258001.0,0.0
63259001.0,0.0
63260001.0,0.0
63261001.0,3.0
63262001.0,0.0
63263001.0,0.0
63264001.0,3.0
63265001.0,0.0
63266001.0,0.0
63267001.0,6.0
63268001.0,0.0
63269001.0,0.0
63270001.0,0.0
63271001.0,0.0
63272001.0,0.0
63273001.0,0.0
63274001.0,0.0
63275001.0,0.0
63276001.0,0.0
63277001.0,0.0
63278001.0,0.0
63279001.0,3.0
63280001.0,0.0
63281001.0,0.0
63282001.0,0.0
63283001.0,0.0
63284001.0,0.0
63285001.0,3.0
63286001.0,0.0
63287001.0,3.0
63288001.0,0.0
63289001.0,0.0
63290001.0,0.0
63291001.0,0.0
63292001.0,0.0
63293001.0,0.0
63294001.0,0.0
63295001.0,0.0
63296001.0,0.0
63297001.0,0.0
63298001.0,0.0
63299001.0,0.0
63300001.0,0.0
63301001.0,0.0
63302001.0,0.0
63303001.0,0.0
63304001.0,0.0
63305001.0,0.0
63306001.0,0.0
63307001.0,0.0
63308001.0,0.0
63309001.0,0.0
63310001.0,0.0
63311001.0,0.0
63312001.0,0.0
63313001.0,0.0
63314001.0,0.0
63315001.0,0.0
63316001.0,0.0
63317001.0,0.0
63318001.0,0.0
63319001.0,0.0
63320001.0,0.0
63321001.0,0.0
63322001.0,0.0
63323001.0,0.0
63324001.0,0.0
63325001.0,0.0
63326001.0,0.0
63327001.0,0.0
63328001.0,0.0
63329001.0,0.0
63330001.0,0.0
63331001.0,0.0
63332001.0,3.0
63333001.0,0.0
63334001.0,0.0
63335001.0,0.0
63336001.0,0.0
63337001.0,0.0
63338001.0,0.0
63339001.0,0.0
63340001.0,0.0
63341001.0,0.0
63342001.0,0.0
63343001.0,0.0
63344001.0,3.0
63345001.0,0.0
63346001.0,0.0
63347001.0,0.0
63348001.0,0.0
63349001.0,0.0
63350001.0,0.0
63351001.0,0.0
63352001.0,0.0
63353001.0,3.0
63354001.0,3.0
63355001.0,0.0
63356001.0,0.0
63357001.0,0.0
63358001.0,0.0
63359001.0,0.0
63360001.0,0.0
63361001.0,0.0
63362001.0,3.0
63363001.0,0.0
63364001.0,0.0
63365001.0,0.0
63366001.0,0.0
63367001.0,3.0
63368001.0,0.0
63369001.0,0.0
63370001.0,0.0
63371001.0,0.0
63372001.0,6.0
63373001.0,0.0
63374001.0,0.0
63375001.0,0.0
63376001.0,0.0
63377001.0,0.0
63378001.0,0.0
63379001.0,0.0
63380001.0,0.0
63381001.0,0.0
63382001.0,0.0
63383001.0,0.0
63384001.0,0.0
63385001.0,0.0
63386001.0,0.0
63387001.0,0.0
63388001.0,0.0
63389001.0,0.0
63390001.0,0.0
63391001.0,0.0
63392001.0,0.0
63393001.0,3.0
63394001.0,0.0
63395001.0,0.0
63396001.0,0.0
63397001.0,0.0
63398001.0,0.0
63399001.0,0.0
63400001.0,0.0
63401001.0,0.0
63402001.0,0.0
63403001.0,0.0
63404001.0,0.0
63405001.0,0.0
63406001.0,0.0
63407001.0,0.0
63408001.0,0.0
63409001.0,0.0
63410001.0,0.0
63411001.0,3.0
63412001.0,0.0
63413001.0,0.0
63414001.0,0.0
63415001.0,0.0
63416001.0,0.0
63417001.0,0.0
63418001.0,3.0
63419001.0,0.0
63420001.0,0.0
63421001.0,0.0
63422001.0,0.0
63423001.0,3.0
63424001.0,0.0
63425001.0,0.0
63426001.0,0.0
63427001.0,0.0
63428001.0,0.0
63429001.0,0.0
63430001.0,0.0
63431001.0,0.0
63432001.0,0.0
63433001.0,0.0
63434001.0,0.0
63435001.0,0.0
63436001.0,0.0
63437001.0,0.0
63438001.0,0.0
63439001.0,0.0
63440001.0,0.0
63441001.0,0.0
63442001.0,0.0
63443001.0,0.0
63444001.0,0.0
63445001.0,0.0
63446001.0,0.0
63447001.0,0.0
63448001.0,0.0
63449001.0,0.0
63450001.0,0.0
63451001.0,0.0
63452001.0,6.0
63453001.0,0.0
63454001.0,0.0
63455001.0,0.0
63456001.0,0.0
63457001.0,0.0
63458001.0,0.0
63459001.0,0.0
63460001.0,0.0
63461001.0,3.0
63462001.0,0.0
63463001.0,3.0
63464001.0,0.0
63465001.0,0.0
63466001.0,0.0
63467001.0,0.0
63468001.0,0.0
63469001.0,0.0
63470001.0,0.0
63471001.0,0.0
63472001.0,0.0
63473001.0,0.0
63474001.0,0.0
63475001.0,0.0
63476001.0,0.0
63477001.0,0.0
63478001.0,0.0
63479001.0,0.0
63480001.0,0.0
63481001.0,3.0
63482001.0,0.0
63483001.0,0.0
63484001.0,0.0
63485001.0,0.0
63486001.0,0.0
63487001.0,0.0
63488001.0,3.0
63489001.0,3.0
63490001.0,0.0
63491001.0,0.0
63492001.0,0.0
63493001.0,0.0
63494001.0,0.0
63495001.0,0.0
63496001.0,0.0
63497001.0,0.0
63498001.0,0.0
63499001.0,0.0
63500001.0,0.0
63501001.0,0.0
63502001.0,0.0
63503001.0,0.0
63504001.0,0.0
63505001.0,0.0
63506001.0,0.0
63507001.0,0.0
63508001.0,0.0
63509001.0,0.0
63510001.0,0.0
63511001.0,6.0
63512001.0,0.0
63513001.0,0.0
63514001.0,0.0
63515001.0,0.0
63516001.0,0.0
63517001.0,0.0
63518001.0,0.0
63519001.0,0.0
63520001.0,3.0
63521001.0,0.0
63522001.0,0.0
63523001.0,0.0
63524001.0,0.0
63525001.0,0.0
63526001.0,0.0
63527001.0,0.0
63528001.0,0.0
63529001.0,0.0
63530001.0,0.0
63531001.0,0.0
63532001.0,0.0
63533001.0,0.0
63534001.0,0.0
63535001.0,0.0
63536001.0,0.0
63537001.0,0.0
63538001.0,0.0
63539001.0,0.0
63540001.0,0.0
63541001.0,0.0
63542001.0,0.0
63543001.0,0.0
63544001.0,0.0
63545001.0,0.0
63546001.0,0.0
63547001.0,0.0
63548001.0,0.0
63549001.0,0.0
63550001.0,0.0
63551001.0,0.0
63552001.0,0.0
63553001.0,0.0
63554001.0,0.0
63555001.0,0.0
63556001.0,0.0
63557001.0,0.0
63558001.0,0.0
63559001.0,0.0
63560001.0,0.0
63561001.0,0.0
63562001.0,0.0
63563001.0,0.0
63564001.0,0.0
63565001.0,0.0
63566001.0,0.0
63567001.0,0.0
63568001.0,0.0
63569001.0,0.0
63570001.0,3.0
63571001.0,0.0
63572001.0,3.0
63573001.0,0.0
63574001.0,0.0
63575001.0,0.0
63576001.0,0.0
63577001.0,0.0
63578001.0,0.0
63579001.0,0.0
63580001.0,0.0
63581001.0,0.0
63582001.0,0.0
63583001.0,3.0
63584001.0,0.0
63585001.0,0.0
63586001.0,0.0
63587001.0,0.0
63588001.0,0.0
63589001.0,0.0
63590001.0,0.0
63591001.0,0.0
63592001.0,0.0
63593001.0,0.0
63594001.0,0.0
63595001.0,0.0
63596001.0,0.0
63597001.0,6.0
63598001.0,0.0
63599001.0,0.0
63600001.0,3.0
63601001.0,0.0
63602001.0,0.0
63603001.0,0.0
63604001.0,0.0
63605001.0,0.0
63606001.0,0.0
63607001.0,0.0
63608001.0,0.0
63609001.0,0.0
63610001.0,0.0
63611001.0,0.0
63612001.0,0.0
63613001.0,0.0
63614001.0,0.0
63615001.0,0.0
63616001.0,0.0
63617001.0,0.0
63618001.0,0.0
63619001.0,0.0
63620001.0,0.0
63621001.0,0.0
63622001.0,3.0
63623001.0,0.0
63624001.0,0.0
63625001.0,0.0
63626001.0,0.0
63627001.0,0.0
63628001.0,0.0
63629001.0,0.0
63630001.0,0.0
63631001.0,0.0
63632001.0,0.0
63633001.0,0.0
63634001.0,0.0
63635001.0,0.0
63636001.0,0.0
63637001.0,0.0
63638001.0,0.0
63639001.0,0.0
63640001.0,0.0
63641001.0,0.0
63642001.0,0.0
63643001.0,0.0
63644001.0,0.0
63645001.0,0.0
63646001.0,0.0
63647001.0,0.0
63648001.0,0.0
63649001.0,0.0
63650001.0,3.0
63651001.0,0.0
63652001.0,3.0
63653001.0,3.0
63654001.0,0.0
63655001.0,0.0
63656001.0,0.0
63657001.0,0.0
63658001.0,0.0
63659001.0,0.0
63660001.0,0.0
63661001.0,0.0
63662001.0,0.0
63663001.0,0.0
63664001.0,0.0
63665001.0,0.0
63666001.0,0.0
63667001.0,0.0
63668001.0,0.0
63669001.0,0.0
63670001.0,0.0
63671001.0,0.0
63672001.0,0.0
63673001.0,0.0
63674001.0,0.0
63675001.0,0.0
63676001.0,0.0
63677001.0,0.0
63678001.0,0.0
63679001.0,0.0
63680001.0,0.0
63681001.0,0.0
63682001.0,0.0
63683001.0,0.0
63684001.0,0.0
63685001.0,0.0
63686001.0,0.0
63687001.0,0.0
63688001.0,3.0
63689001.0,0.0
63690001.0,0.0
63691001.0,0.0
63692001.0,0.0
63693001.0,0.0
63694001.0,0.0
63695001.0,0.0
63696001.0,0.0
63697001.0,0.0
63698001.0,3.0
63699001.0,0.0
63700001.0,0.0
63701001.0,0.0
63702001.0,0.0
63703001.0,0.0
63704001.0,0.0
63705001.0,0.0
63706001.0,0.0
63707001.0,0.0
63708001.0,0.0
63709001.0,0.0
63710001.0,0.0
63711001.0,0.0
63712001.0,0.0
63713001.0,0.0
63714001.0,0.0
63715001.0,0.0
63716001.0,0.0
63717001.0,0.0
63718001.0,0.0
63719001.0,0.0
63720001.0,0.0
63721001.0,0.0
63722001.0,0.0
63723001.0,0.0
63724001.0,0.0
63725001.0,0.0
63726001.0,0.0
63727001.0,0.0
63728001.0,0.0
63729001.0,0.0
63730001.0,0.0
63731001.0,0.0
63732001.0,0.0
63733001.0,0.0
63734001.0,0.0
63735001.0,0.0
63736001.0,0.0
63737001.0,0.0
63738001.0,0.0
63739001.0,0.0
63740001.0,0.0
63741001.0,0.0
63742001.0,0.0
63743001.0,0.0
63744001.0,0.0
63745001.0,0.0
63746001.0,0.0
63747001.0,0.0
63748001.0,0.0
63749001.0,0.0
63750001.0,0.0
63751001.0,0.0
63752001.0,0.0
63753001.0,0.0
63754001.0,0.0
63755001.0,0.0
63756001.0,0.0
63757001.0,3.0
63758001.0,0.0
63759001.0,0.0
63760001.0,0.0
63761001.0,0.0
63762001.0,0.0
63763001.0,0.0
63764001.0,0.0
63765001.0,3.0
63766001.0,3.0
63767001.0,0.0
63768001.0,0.0
63769001.0,0.0
63770001.0,0.0
63771001.0,0.0
63772001.0,0.0
63773001.0,6.0
63774001.0,0.0
63775001.0,0.0
63776001.0,0.0
63777001.0,0.0
63778001.0,0.0
63779001.0,0.0
63780001.0,0.0
63781001.0,0.0
63782001.0,0.0
63783001.0,0.0
63784001.0,0.0
63785001.0,0.0
63786001.0,0.0
63787001.0,0.0
63788001.0,0.0
63789001.0,0.0
63790001.0,0.0
63791001.0,0.0
63792001.0,0.0
63793001.0,0.0
63794001.0,0.0
63795001.0,0.0
63796001.0,0.0
63797001.0,0.0
63798001.0,0.0
63799001.0,0.0
63800001.0,0.0
63801001.0,0.0
63802001.0,3.0
63803001.0,0.0
63804001.0,0.0
63805001.0,0.0
63806001.0,3.0
63807001.0,0.0
63808001.0,0.0
63809001.0,0.0
63810001.0,0.0
63811001.0,0.0
63812001.0,0.0
63813001.0,0.0
63814001.0,0.0
63815001.0,0.0
63816001.0,0.0
63817001.0,0.0
63818001.0,0.0
63819001.0,0.0
63820001.0,0.0
63821001.0,0.0
63822001.0,0.0
63823001.0,0.0
63824001.0,0.0
63825001.0,0.0
63826001.0,0.0
63827001.0,0.0
63828001.0,0.0
63829001.0,0.0
63830001.0,0.0
63831001.0,0.0
63832001.0,0.0
63833001.0,0.0
63834001.0,0.0
63835001.0,0.0
63836001.0,0.0
63837001.0,3.0
63838001.0,0.0
63839001.0,3.0
63840001.0,0.0
63841001.0,0.0
63842001.0,0.0
63843001.0,0.0
63844001.0,0.0
63845001.0,3.0
63846001.0,0.0
63847001.0,0.0
63848001.0,0.0
63849001.0,0.0
63850001.0,0.0
63851001.0,0.0
63852001.0,0.0
63853001.0,0.0
63854001.0,0.0
63855001.0,0.0
63856001.0,0.0
63857001.0,0.0
63858001.0,0.0
63859001.0,0.0
63860001.0,0.0
63861001.0,0.0
63862001.0,0.0
63863001.0,0.0
63864001.0,0.0
63865001.0,0.0
63866001.0,0.0
63867001.0,0.0
63868001.0,0.0
63869001.0,0.0
63870001.0,0.0
63871001.0,0.0
63872001.0,0.0
63873001.0,0.0
63874001.0,0.0
63875001.0,0.0
63876001.0,0.0
63877001.0,0.0
63878001.0,0.0
63879001.0,0.0
63880001.0,0.0
63881001.0,0.0
63882001.0,0.0
63883001.0,0.0
63884001.0,0.0
63885001.0,0.0
63886001.0,0.0
63887001.0,0.0
63888001.0,0.0
63889001.0,0.0
63890001.0,0.0
63891001.0,0.0
63892001.0,0.0
63893001.0,0.0
63894001.0,0.0
63895001.0,0.0
63896001.0,0.0
63897001.0,3.0
63898001.0,0.0
63899001.0,3.0
63900001.0,0.0
63901001.0,0.0
63902001.0,3.0
63903001.0,0.0
63904001.0,0.0
63905001.0,0.0
63906001.0,0.0
63907001.0,3.0
63908001.0,0.0
63909001.0,0.0
63910001.0,0.0
63911001.0,0.0
63912001.0,0.0
63913001.0,0.0
63914001.0,0.0
63915001.0,0.0
63916001.0,0.0
63917001.0,0.0
63918001.0,0.0
63919001.0,0.0
63920001.0,0.0
63921001.0,0.0
63922001.0,0.0
63923001.0,0.0
63924001.0,0.0
63925001.0,6.0
63926001.0,0.0
63927001.0,0.0
63928001.0,0.0
63929001.0,0.0
63930001.0,0.0
63931001.0,0.0
63932001.0,0.0
63933001.0,0.0
63934001.0,0.0
63935001.0,0.0
63936001.0,0.0
63937001.0,0.0
63938001.0,0.0
63939001.0,0.0
63940001.0,0.0
63941001.0,0.0
63942001.0,0.0
63943001.0,0.0
63944001.0,0.0
63945001.0,0.0
63946001.0,0.0
63947001.0,0.0
63948001.0,0.0
63949001.0,0.0
63950001.0,0.0
63951001.0,0.0
63952001.0,0.0
63953001.0,0.0
63954001.0,0.0
63955001.0,0.0
63956001.0,0.0
63957001.0,0.0
63958001.0,0.0
63959001.0,0.0
63960001.0,0.0
63961001.0,0.0
63962001.0,0.0
63963001.0,0.0
63964001.0,0.0
63965001.0,0.0
63966001.0,0.0
63967001.0,0.0
63968001.0,0.0
63969001.0,0.0
63970001.0,0.0
63971001.0,0.0
63972001.0,0.0
63973001.0,3.0
63974001.0,0.0
63975001.0,0.0
63976001.0,0.0
63977001.0,0.0
63978001.0,0.0
63979001.0,0.0
63980001.0,0.0
63981001.0,0.0
63982001.0,0.0
63983001.0,3.0
63984001.0,0.0
63985001.0,0.0
63986001.0,0.0
63987001.0,3.0
63988001.0,0.0
63989001.0,0.0
63990001.0,0.0
63991001.0,0.0
63992001.0,0.0
63993001.0,0.0
63994001.0,0.0
63995001.0,0.0
63996001.0,0.0
63997001.0,0.0
63998001.0,0.0
63999001.0,0.0
64000001.0,0.0
64001001.0,0.0
64002001.0,0.0
64003001.0,0.0
64004001.0,0.0
64005001.0,0.0
64006001.0,0.0
64007001.0,0.0
64008001.0,0.0
64009001.0,0.0
64010001.0,0.0
64011001.0,0.0
64012001.0,0.0
64013001.0,0.0
64014001.0,0.0
64015001.0,0.0
64016001.0,0.0
64017001.0,0.0
64018001.0,0.0
64019001.0,6.0
64020001.0,0.0
64021001.0,0.0
64022001.0,0.0
64023001.0,0.0
64024001.0,0.0
64025001.0,0.0
64026001.0,0.0
64027001.0,0.0
64028001.0,0.0
64029001.0,0.0
64030001.0,3.0
64031001.0,0.0
64032001.0,0.0
64033001.0,0.0
64034001.0,0.0
64035001.0,0.0
64036001.0,0.0
64037001.0,0.0
64038001.0,0.0
64039001.0,0.0
64040001.0,0.0
64041001.0,0.0
64042001.0,0.0
64043001.0,3.0
64044001.0,0.0
64045001.0,0.0
64046001.0,0.0
64047001.0,0.0
64048001.0,0.0
64049001.0,0.0
64050001.0,0.0
64051001.0,0.0
64052001.0,0.0
64053001.0,0.0
64054001.0,0.0
64055001.0,0.0
64056001.0,0.0
64057001.0,0.0
64058001.0,0.0
64059001.0,0.0
64060001.0,0.0
64061001.0,0.0
64062001.0,0.0
64063001.0,0.0
64064001.0,0.0
64065001.0,3.0
64066001.0,0.0
64067001.0,0.0
64068001.0,3.0
64069001.0,0.0
64070001.0,0.0
64071001.0,0.0
64072001.0,0.0
64073001.0,0.0
64074001.0,0.0
64075001.0,0.0
64076001.0,0.0
64077001.0,0.0
64078001.0,0.0
64079001.0,0.0
64080001.0,0.0
64081001.0,0.0
64082001.0,0.0
64083001.0,0.0
64084001.0,0.0
64085001.0,0.0
64086001.0,0.0
64087001.0,0.0
64088001.0,0.0
64089001.0,0.0
64090001.0,0.0
64091001.0,0.0
64092001.0,0.0
64093001.0,0.0
64094001.0,0.0
64095001.0,0.0
64096001.0,0.0
64097001.0,0.0
64098001.0,0.0
64099001.0,0.0
64100001.0,0.0
64101001.0,0.0
64102001.0,0.0
64103001.0,0.0
64104001.0,0.0
64105001.0,3.0
64106001.0,0.0
64107001.0,0.0
64108001.0,0.0
64109001.0,0.0
64110001.0,0.0
64111001.0,0.0
64112001.0,0.0
64113001.0,0.0
64114001.0,0.0
64115001.0,0.0
64116001.0,0.0
64117001.0,0.0
64118001.0,0.0
64119001.0,0.0
64120001.0,0.0
64121001.0,0.0
64122001.0,0.0
64123001.0,0.0
64124001.0,3.0
64125001.0,0.0
64126001.0,6.0
64127001.0,0.0
64128001.0,0.0
64129001.0,0.0
64130001.0,3.0
64131001.0,0.0
64132001.0,0.0
64133001.0,0.0
64134001.0,0.0
64135001.0,0.0
64136001.0,0.0
64137001.0,0.0
64138001.0,0.0
64139001.0,0.0
64140001.0,0.0
64141001.0,0.0
64142001.0,0.0
64143001.0,0.0
64144001.0,0.0
64145001.0,3.0
64146001.0,0.0
64147001.0,0.0
64148001.0,0.0
64149001.0,0.0
64150001.0,0.0
64151001.0,0.0
64152001.0,0.0
64153001.0,3.0
64154001.0,0.0
64155001.0,0.0
64156001.0,0.0
64157001.0,0.0
64158001.0,0.0
64159001.0,0.0
64160001.0,0.0
64161001.0,0.0
64162001.0,0.0
64163001.0,0.0
64164001.0,0.0
64165001.0,0.0
64166001.0,0.0
64167001.0,3.0
64168001.0,0.0
64169001.0,0.0
64170001.0,0.0
64171001.0,0.0
64172001.0,3.0
64173001.0,0.0
64174001.0,3.0
64175001.0,0.0
64176001.0,0.0
64177001.0,0.0
64178001.0,3.0
64179001.0,0.0
64180001.0,0.0
64181001.0,0.0
64182001.0,0.0
64183001.0,0.0
64184001.0,0.0
64185001.0,0.0
64186001.0,0.0
64187001.0,0.0
64188001.0,0.0
64189001.0,0.0
64190001.0,0.0
64191001.0,3.0
64192001.0,0.0
64193001.0,0.0
64194001.0,0.0
64195001.0,0.0
64196001.0,0.0
64197001.0,0.0
64198001.0,0.0
64199001.0,0.0
64200001.0,0.0
64201001.0,0.0
64202001.0,0.0
64203001.0,0.0
64204001.0,3.0
64205001.0,0.0
64206001.0,0.0
64207001.0,0.0
64208001.0,0.0
64209001.0,0.0
64210001.0,0.0
64211001.0,0.0
64212001.0,0.0
64213001.0,0.0
64214001.0,3.0
64215001.0,6.0
64216001.0,0.0
64217001.0,0.0
64218001.0,0.0
64219001.0,0.0
64220001.0,0.0
64221001.0,0.0
64222001.0,0.0
64223001.0,0.0
64224001.0,0.0
64225001.0,0.0
64226001.0,0.0
64227001.0,0.0
64228001.0,0.0
64229001.0,0.0
64230001.0,0.0
64231001.0,0.0
64232001.0,0.0
64233001.0,0.0
64234001.0,0.0
64235001.0,0.0
64236001.0,0.0
64237001.0,0.0
64238001.0,0.0
64239001.0,0.0
64240001.0,0.0
64241001.0,0.0
64242001.0,0.0
64243001.0,0.0
64244001.0,0.0
64245001.0,0.0
64246001.0,0.0
64247001.0,0.0
64248001.0,0.0
64249001.0,0.0
64250001.0,0.0
64251001.0,0.0
64252001.0,0.0
64253001.0,0.0
64254001.0,0.0
64255001.0,0.0
64256001.0,0.0
64257001.0,0.0
64258001.0,0.0
64259001.0,0.0
64260001.0,0.0
64261001.0,0.0
64262001.0,0.0
64263001.0,0.0
64264001.0,0.0
64265001.0,0.0
64266001.0,0.0
64267001.0,0.0
64268001.0,0.0
64269001.0,0.0
64270001.0,0.0
64271001.0,0.0
64272001.0,0.0
64273001.0,0.0
64274001.0,0.0
64275001.0,0.0
64276001.0,0.0
64277001.0,0.0
64278001.0,0.0
64279001.0,0.0
64280001.0,0.0
64281001.0,0.0
64282001.0,0.0
64283001.0,0.0
64284001.0,0.0
64285001.0,0.0
64286001.0,0.0
64287001.0,0.0
64288001.0,0.0
64289001.0,0.0
64290001.0,0.0
64291001.0,0.0
64292001.0,0.0
64293001.0,0.0
64294001.0,0.0
64295001.0,6.0
64296001.0,0.0
64297001.0,0.0
64298001.0,0.0
64299001.0,0.0
64300001.0,0.0
64301001.0,0.0
64302001.0,0.0
64303001.0,0.0
64304001.0,0.0
64305001.0,0.0
64306001.0,0.0
64307001.0,0.0
64308001.0,0.0
64309001.0,0.0
64310001.0,0.0
64311001.0,0.0
64312001.0,0.0
64313001.0,0.0
64314001.0,0.0
64315001.0,0.0
