68395701.0,0.0
68395801.0,0.0
68395901.0,0.0
68396001.0,0.0
68396101.0,0.0
68396201.0,0.0
68396301.0,0.0
68396401.0,0.0
68396501.0,0.0
68396601.0,0.0
68396701.0,0.0
68396801.0,0.0
68396901.0,0.0
68397001.0,0.0
68397101.0,0.0
68397201.0,0.0
68397301.0,0.0
68397401.0,0.0
68397501.0,3.0
68397601.0,0.0
68397701.0,0.0
68397801.0,0.0
68397901.0,0.0
68398001.0,0.0
68398101.0,0.0
68398201.0,0.0
68398301.0,0.0
68398401.0,0.0
68398501.0,0.0
68398601.0,0.0
68398701.0,0.0
68398801.0,0.0
68398901.0,0.0
68399001.0,0.0
68399101.0,0.0
68399201.0,0.0
68399301.0,0.0
68399401.0,0.0
68399501.0,0.0
68399601.0,0.0
68399701.0,0.0
68399801.0,0.0
68399901.0,0.0
68400001.0,3.0
68400101.0,0.0
68400201.0,0.0
68400301.0,0.0
68400401.0,0.0
68400501.0,3.0
68400601.0,0.0
68400701.0,0.0
68400801.0,0.0
68400901.0,0.0
68401001.0,0.0
68401101.0,0.0
68401201.0,0.0
68401301.0,0.0
68401401.0,0.0
68401501.0,0.0
68401601.0,0.0
68401701.0,0.0
68401801.0,0.0
68401901.0,0.0
68402001.0,3.0
68402101.0,0.0
68402201.0,0.0
68402301.0,0.0
68402401.0,0.0
68402501.0,0.0
68402601.0,0.0
68402701.0,0.0
68402801.0,0.0
68402901.0,3.0
68403001.0,0.0
68403101.0,0.0
68403201.0,0.0
68403301.0,3.0
68403401.0,0.0
68403501.0,0.0
68403601.0,0.0
68403701.0,0.0
68403801.0,0.0
68403901.0,0.0
68404001.0,0.0
68404101.0,0.0
68404201.0,0.0
68404301.0,0.0
68404401.0,0.0
68404501.0,0.0
68404601.0,0.0
68404701.0,0.0
68404801.0,0.0
68404901.0,0.0
68405001.0,0.0
68405101.0,0.0
68405201.0,0.0
68405301.0,0.0
68405401.0,0.0
68405501.0,0.0
68405601.0,0.0
68405701.0,0.0
68405801.0,0.0
68405901.0,0.0
68406001.0,0.0
68406101.0,0.0
68406201.0,0.0
68406301.0,0.0
68406401.0,0.0
68406501.0,0.0
68406601.0,0.0
68406701.0,0.0
68406801.0,0.0
68406901.0,0.0
68407001.0,0.0
68407101.0,0.0
68407201.0,3.0
68407301.0,0.0
68407401.0,6.0
68407501.0,3.0
68407601.0,0.0
68407701.0,0.0
68407801.0,0.0
68407901.0,0.0
68408001.0,0.0
68408101.0,0.0
68408201.0,0.0
68408301.0,3.0
68408401.0,3.0
68408501.0,0.0
68408601.0,0.0
68408701.0,6.0
68408801.0,3.0
68408901.0,0.0
68409001.0,0.0
68409101.0,0.0
68409201.0,0.0
68409301.0,0.0
68409401.0,3.0
68409501.0,0.0
68409601.0,0.0
68409701.0,0.0
68409801.0,0.0
68409901.0,0.0
68410001.0,0.0
68410101.0,0.0
68410201.0,3.0
68410301.0,0.0
68410401.0,0.0
68410501.0,0.0
68410601.0,0.0
68410701.0,0.0
68410801.0,0.0
68410901.0,0.0
68411001.0,0.0
68411101.0,0.0
68411201.0,0.0
68411301.0,0.0
68411401.0,0.0
68411501.0,0.0
68411601.0,0.0
68411701.0,3.0
68411801.0,0.0
68411901.0,0.0
68412001.0,0.0
68412101.0,3.0
68412201.0,0.0
68412301.0,0.0
68412401.0,0.0
68412501.0,0.0
68412601.0,0.0
68412701.0,3.0
68412801.0,0.0
68412901.0,0.0
68413001.0,0.0
68413101.0,0.0
68413201.0,0.0
68413301.0,0.0
68413401.0,0.0
68413501.0,0.0
68413601.0,0.0
68413701.0,0.0
68413801.0,0.0
68413901.0,0.0
68414001.0,0.0
68414101.0,0.0
68414201.0,0.0
68414301.0,0.0
68414401.0,0.0
68414501.0,3.0
68414601.0,0.0
68414701.0,0.0
68414801.0,0.0
68414901.0,0.0
68415001.0,0.0
68415101.0,0.0
68415201.0,0.0
68415301.0,0.0
68415401.0,0.0
68415501.0,0.0
68415601.0,0.0
68415701.0,3.0
68415801.0,0.0
68415901.0,0.0
68416001.0,0.0
68416101.0,0.0
68416201.0,0.0
68416301.0,0.0
68416401.0,0.0
68416501.0,0.0
68416601.0,3.0
68416701.0,0.0
68416801.0,0.0
68416901.0,0.0
68417001.0,0.0
68417101.0,3.0
68417201.0,0.0
68417301.0,0.0
68417401.0,0.0
68417501.0,0.0
68417601.0,0.0
68417701.0,0.0
68417801.0,0.0
68417901.0,3.0
68418001.0,0.0
68418101.0,0.0
68418201.0,0.0
68418301.0,3.0
68418401.0,0.0
68418501.0,0.0
68418601.0,0.0
68418701.0,0.0
68418801.0,0.0
68418901.0,0.0
68419001.0,0.0
68419101.0,0.0
68419201.0,0.0
68419301.0,0.0
68419401.0,3.0
68419501.0,0.0
68419601.0,0.0
68419701.0,0.0
68419801.0,0.0
68419901.0,0.0
68420001.0,0.0
68420101.0,0.0
68420201.0,0.0
68420301.0,0.0
68420401.0,3.0
68420501.0,0.0
68420601.0,0.0
68420701.0,6.0
68420801.0,0.0
68420901.0,0.0
68421001.0,0.0
68421101.0,0.0
68421201.0,0.0
68421301.0,0.0
68421401.0,0.0
68421501.0,0.0
68421601.0,0.0
68421701.0,0.0
68421801.0,0.0
68421901.0,0.0
68422001.0,0.0
68422101.0,0.0
68422201.0,0.0
68422301.0,3.0
68422401.0,0.0
68422501.0,0.0
68422601.0,3.0
68422701.0,0.0
68422801.0,0.0
68422901.0,0.0
68423001.0,0.0
68423101.0,0.0
68423201.0,0.0
68423301.0,0.0
68423401.0,0.0
68423501.0,0.0
68423601.0,0.0
68423701.0,0.0
68423801.0,0.0
68423901.0,3.0
68424001.0,0.0
68424101.0,0.0
68424201.0,0.0
68424301.0,0.0
68424401.0,0.0
68424501.0,0.0
68424601.0,0.0
68424701.0,0.0
68424801.0,0.0
68424901.0,3.0
68425001.0,0.0
68425101.0,0.0
68425201.0,0.0
68425301.0,0.0
68425401.0,3.0
68425501.0,0.0
68425601.0,0.0
68425701.0,0.0
68425801.0,0.0
68425901.0,0.0
68426001.0,0.0
68426101.0,3.0
68426201.0,0.0
68426301.0,0.0
68426401.0,0.0
68426501.0,0.0
68426601.0,3.0
68426701.0,0.0
68426801.0,0.0
68426901.0,0.0
68427001.0,0.0
68427101.0,0.0
68427201.0,0.0
68427301.0,0.0
68427401.0,0.0
68427501.0,0.0
68427601.0,0.0
68427701.0,0.0
68427801.0,0.0
68427901.0,0.0
68428001.0,0.0
68428101.0,0.0
68428201.0,0.0
68428301.0,0.0
68428401.0,0.0
68428501.0,0.0
68428601.0,0.0
68428701.0,0.0
68428801.0,0.0
68428901.0,0.0
68429001.0,0.0
68429101.0,0.0
68429201.0,0.0
68429301.0,3.0
68429401.0,0.0
68429501.0,0.0
68429601.0,0.0
68429701.0,0.0
68429801.0,0.0
68429901.0,0.0
68430001.0,0.0
68430101.0,0.0
68430201.0,0.0
68430301.0,0.0
68430401.0,0.0
68430501.0,0.0
68430601.0,0.0
68430701.0,0.0
68430801.0,0.0
68430901.0,0.0
68431001.0,3.0
68431101.0,0.0
68431201.0,0.0
68431301.0,0.0
68431401.0,0.0
68431501.0,3.0
68431601.0,3.0
68431701.0,0.0
68431801.0,0.0
68431901.0,6.0
68432001.0,3.0
68432101.0,0.0
68432201.0,0.0
68432301.0,0.0
68432401.0,0.0
68432501.0,0.0
68432601.0,0.0
68432701.0,0.0
68432801.0,0.0
68432901.0,0.0
68433001.0,0.0
68433101.0,0.0
68433201.0,0.0
68433301.0,0.0
68433401.0,0.0
68433501.0,0.0
68433601.0,0.0
68433701.0,0.0
68433801.0,0.0
68499101.0,19.0
68499201.0,16.0
68499301.0,19.0
68499401.0,19.0
68499501.0,26.0
68499601.0,19.0
68499701.0,19.0
68499801.0,19.0
68499901.0,19.0
68500001.0,23.0
68500101.0,13.0
68500201.0,19.0
68500301.0,19.0
68500401.0,23.0
68500501.0,26.0
68500601.0,23.0
68500701.0,19.0
68500801.0,26.0
68500901.0,26.0
68501001.0,26.0
68501101.0,26.0
68501201.0,29.0
68501301.0,23.0
68501401.0,26.0
68501501.0,29.0
68501601.0,29.0
68501701.0,26.0
68501801.0,26.0
68501901.0,29.0
68502001.0,26.0
68502101.0,26.0
68502201.0,26.0
68502301.0,32.0
68502401.0,29.0
68502501.0,26.0
68502601.0,26.0
68502701.0,26.0
68502801.0,29.0
68502901.0,29.0
68503001.0,29.0
68503101.0,29.0
68503201.0,29.0
68503301.0,29.0
68503401.0,29.0
68503501.0,29.0
68503601.0,29.0
68503701.0,32.0
68503801.0,32.0
68503901.0,29.0
68504001.0,29.0
68504101.0,29.0
68504201.0,32.0
68504301.0,29.0
68504401.0,29.0
68504501.0,32.0
68504601.0,32.0
68504701.0,32.0
68504801.0,32.0
68504901.0,29.0
68505001.0,32.0
68505101.0,32.0
68505201.0,29.0
68505301.0,29.0
68505401.0,29.0
68505501.0,35.0
68505601.0,32.0
68505701.0,32.0
68505801.0,32.0
68505901.0,32.0
68506001.0,32.0
68506101.0,29.0
68506201.0,32.0
68506301.0,35.0
68506401.0,32.0
68506501.0,32.0
68506601.0,32.0
68506701.0,35.0
68506801.0,39.0
68506901.0,35.0
68507001.0,32.0
68507101.0,32.0
68507201.0,39.0
68507301.0,39.0
68507401.0,32.0
68507501.0,35.0
68507601.0,32.0
68507701.0,35.0
68507801.0,42.0
68507901.0,35.0
68508001.0,35.0
68508101.0,32.0
68508201.0,35.0
68508301.0,39.0
68508401.0,29.0
68508501.0,32.0
68508601.0,32.0
68508701.0,35.0
68508801.0,42.0
68508901.0,32.0
68509001.0,39.0
68509101.0,35.0
68509201.0,39.0
68509301.0,39.0
68509401.0,39.0
68509501.0,39.0
68509601.0,39.0
68509701.0,42.0
68509801.0,39.0
68509901.0,39.0
68510001.0,39.0
68510101.0,42.0
68510201.0,45.0
68510301.0,42.0
68510401.0,42.0
68510501.0,39.0
68510601.0,39.0
68510701.0,42.0
68510801.0,42.0
68510901.0,45.0
68511001.0,42.0
68511101.0,42.0
68511201.0,45.0
68511301.0,45.0
68511401.0,45.0
68511501.0,42.0
68511601.0,42.0
68511701.0,45.0
68511801.0,45.0
68511901.0,42.0
68512001.0,42.0
68512101.0,45.0
68512201.0,42.0
68512301.0,45.0
68512401.0,45.0
68512501.0,48.0
68512601.0,45.0
68512701.0,45.0
68512801.0,45.0
68512901.0,48.0
68513001.0,42.0
68513101.0,45.0
68513201.0,52.0
68513301.0,48.0
68513401.0,48.0
68513501.0,48.0
68513601.0,52.0
68513701.0,55.0
68513801.0,52.0
68513901.0,48.0
68514001.0,52.0
68514101.0,48.0
68514201.0,52.0
68514301.0,52.0
68514401.0,48.0
68514501.0,48.0
68514601.0,58.0
68514701.0,58.0
68514801.0,52.0
68514901.0,48.0
68515001.0,52.0
68515101.0,58.0
68515201.0,52.0
68515301.0,55.0
68515401.0,55.0
68515501.0,55.0
68515601.0,61.0
68515701.0,55.0
68515801.0,55.0
68515901.0,52.0
68516001.0,55.0
68516101.0,61.0
68516201.0,55.0
68516301.0,55.0
68516401.0,55.0
68516501.0,55.0
68516601.0,71.0
68516701.0,58.0
68516801.0,61.0
68516901.0,61.0
68517001.0,58.0
68517101.0,68.0
68517201.0,61.0
68517301.0,61.0
68517401.0,61.0
68517501.0,65.0
68517601.0,61.0
68517701.0,61.0
68517801.0,65.0
68517901.0,61.0
68518001.0,68.0
68518101.0,65.0
68518201.0,65.0
68518301.0,61.0
68518401.0,61.0
68518501.0,65.0
68518601.0,65.0
68518701.0,65.0
68518801.0,61.0
68518901.0,68.0
68519001.0,68.0
68519101.0,65.0
68519201.0,61.0
68519301.0,65.0
68519401.0,65.0
68519501.0,65.0
68519601.0,65.0
68519701.0,65.0
68519801.0,65.0
68519901.0,68.0
68520001.0,65.0
68520101.0,68.0
68520201.0,65.0
68520301.0,65.0
68520401.0,65.0
68520501.0,65.0
68520601.0,68.0
68520701.0,61.0
68520801.0,65.0
68520901.0,68.0
68521001.0,68.0
68521101.0,68.0
68521201.0,71.0
68521301.0,68.0
68521401.0,71.0
68521501.0,71.0
68521601.0,71.0
68521701.0,74.0
68521801.0,71.0
68521901.0,74.0
68522001.0,74.0
68522101.0,77.0
68522201.0,71.0
68522301.0,74.0
68522401.0,74.0
68522501.0,74.0
68522601.0,71.0
68522701.0,71.0
68522801.0,71.0
68522901.0,77.0
68523001.0,74.0
68523101.0,74.0
68523201.0,71.0
68523301.0,71.0
68523401.0,77.0
68523501.0,74.0
68523601.0,77.0
68523701.0,77.0
68523801.0,74.0
68523901.0,84.0
68524001.0,77.0
68524101.0,77.0
68524201.0,77.0
68524301.0,74.0
68524401.0,90.0
68524501.0,77.0
68524601.0,77.0
68524701.0,77.0
68524801.0,87.0
68524901.0,90.0
68525001.0,81.0
68525101.0,81.0
68525201.0,81.0
68525301.0,84.0
68525401.0,94.0
68525501.0,81.0
68525601.0,81.0
68525701.0,81.0
68525801.0,81.0
68525901.0,81.0
68526001.0,77.0
68526101.0,81.0
68526201.0,87.0
68526301.0,87.0
68526401.0,81.0
68526501.0,87.0
68526601.0,81.0
68526701.0,81.0
68526801.0,84.0
68526901.0,84.0
68527001.0,87.0
68527101.0,87.0
68527201.0,84.0
68527301.0,87.0
68527401.0,81.0
68527501.0,84.0
68527601.0,90.0
68527701.0,84.0
68527801.0,87.0
68527901.0,84.0
68528001.0,87.0
68528101.0,90.0
68528201.0,81.0
68528301.0,81.0
68528401.0,77.0
68528501.0,84.0
68528601.0,84.0
68528701.0,84.0
68528801.0,84.0
68528901.0,84.0
68529001.0,81.0
68529101.0,84.0
68529201.0,81.0
68529301.0,81.0
68529401.0,81.0
68529501.0,87.0
68529601.0,87.0
68529701.0,87.0
68529801.0,90.0
68529901.0,90.0
68530001.0,90.0
68530101.0,90.0
68530201.0,94.0
68530301.0,94.0
68530401.0,90.0
68530501.0,90.0
68530601.0,90.0
68530701.0,94.0
68530801.0,94.0
68530901.0,97.0
68531001.0,94.0
68531101.0,94.0
68531201.0,100.0
68531301.0,94.0
68531401.0,97.0
68531501.0,94.0
68531601.0,87.0
68531701.0,103.0
68531801.0,97.0
68531901.0,90.0
68532001.0,90.0
68532101.0,90.0
68532201.0,103.0
68532301.0,94.0
68532401.0,100.0
68532501.0,97.0
68532601.0,97.0
68532701.0,113.0
68532801.0,106.0
68532901.0,106.0
68533001.0,106.0
68533101.0,110.0
68533201.0,116.0
68533301.0,103.0
68533401.0,106.0
68533501.0,113.0
68533601.0,116.0
68533701.0,123.0
68533801.0,119.0
68533901.0,116.0
68534001.0,110.0
68534101.0,119.0
68534201.0,123.0
68534301.0,119.0
68534401.0,123.0
68534501.0,126.0
68534601.0,119.0
68534701.0,123.0
68534801.0,123.0
68534901.0,123.0
68535001.0,119.0
68535101.0,129.0
68535201.0,126.0
68535301.0,132.0
68535401.0,135.0
68535501.0,135.0
68535601.0,135.0
68535701.0,132.0
68535801.0,135.0
68535901.0,129.0
68536001.0,132.0
68536101.0,132.0
68536201.0,126.0
68536301.0,135.0
68536401.0,132.0
68536501.0,132.0
68536601.0,132.0
68536701.0,135.0
68536801.0,135.0
68536901.0,139.0
68537001.0,139.0
68537101.0,139.0
68537201.0,139.0
68537301.0,139.0
68537401.0,139.0
68537501.0,139.0
68537601.0,142.0
68537701.0,145.0
68537801.0,152.0
68537901.0,152.0
68538001.0,148.0
68538101.0,148.0
68538201.0,152.0
68538301.0,152.0
68538401.0,155.0
68538501.0,158.0
68538601.0,155.0
68538701.0,158.0
68538801.0,155.0
68538901.0,158.0
68539001.0,158.0
68539101.0,158.0
68539201.0,161.0
68539301.0,161.0
68539401.0,158.0
68539501.0,171.0
68539601.0,161.0
68539701.0,165.0
68539801.0,165.0
68539901.0,161.0
68540001.0,171.0
68540101.0,165.0
68540201.0,165.0
68540301.0,165.0
68604901.0,1135.0
68605001.0,1142.0
68605101.0,1139.0
68605201.0,1139.0
68605301.0,1135.0
68605401.0,1135.0
68605501.0,1132.0
68605601.0,1135.0
68605701.0,1135.0
68605801.0,1142.0
68605901.0,1139.0
68606001.0,1145.0
68606101.0,1152.0
68606201.0,1148.0
68606301.0,1152.0
68606401.0,1145.0
68606501.0,1145.0
68606601.0,1145.0
68606701.0,1148.0
68606801.0,1148.0
68606901.0,1161.0
68607001.0,1174.0
68607101.0,1181.0
68607201.0,1181.0
68607301.0,1181.0
68607401.0,1174.0
68607501.0,1187.0
68607601.0,1194.0
68607701.0,1200.0
68607801.0,1200.0
68607901.0,1197.0
68608001.0,1203.0
68608101.0,1203.0
68608201.0,1200.0
68608301.0,1197.0
68608401.0,1190.0
68608501.0,1210.0
68608601.0,1206.0
68608701.0,1210.0
68608801.0,1210.0
68608901.0,1206.0
68609001.0,1219.0
68609101.0,1213.0
68609201.0,1216.0
68609301.0,1216.0
68609401.0,1219.0
68609501.0,1226.0
68609601.0,1219.0
68609701.0,1219.0
68609801.0,1229.0
68609901.0,1235.0
68610001.0,1232.0
68610101.0,1235.0
68610201.0,1239.0
68610301.0,1235.0
68610401.0,1245.0
68610501.0,1252.0
68610601.0,1248.0
68610701.0,1252.0
68610801.0,1252.0
68610901.0,1258.0
68611001.0,1261.0
68611101.0,1265.0
68611201.0,1274.0
68611301.0,1281.0
68611401.0,1274.0
68611501.0,1271.0
68611601.0,1268.0
68611701.0,1268.0
68611801.0,1268.0
68611901.0,1274.0
68612001.0,1271.0
68612101.0,1274.0
68612201.0,1274.0
68612301.0,1277.0
68612401.0,1281.0
68612501.0,1284.0
68612601.0,1284.0
68612701.0,1284.0
68612801.0,1284.0
68612901.0,1287.0
68613001.0,1284.0
68613101.0,1287.0
68613201.0,1287.0
68613301.0,1294.0
68613401.0,1287.0
68613501.0,1290.0
68613601.0,1287.0
68613701.0,1290.0
68613801.0,1294.0
68613901.0,1290.0
68614001.0,1290.0
68614101.0,1294.0
68614201.0,1300.0
68614301.0,1300.0
68614401.0,1310.0
68614501.0,1310.0
68614601.0,1316.0
68614701.0,1310.0
68614801.0,1310.0
68614901.0,1310.0
68615001.0,1310.0
68615101.0,1313.0
68615201.0,1313.0
68615301.0,1316.0
68615401.0,1313.0
68615501.0,1316.0
68615601.0,1316.0
68615701.0,1310.0
68615801.0,1323.0
68615901.0,1326.0
68616001.0,1329.0
68616101.0,1323.0
68616201.0,1323.0
68616301.0,1332.0
68616401.0,1335.0
68616501.0,1342.0
68616601.0,1339.0
68616701.0,1335.0
68616801.0,1348.0
68616901.0,1342.0
68617001.0,1345.0
68617101.0,1345.0
68617201.0,1345.0
68617301.0,1352.0
68617401.0,1355.0
68617501.0,1358.0
68617601.0,1358.0
68617701.0,1352.0
68617801.0,1358.0
68617901.0,1365.0
68618001.0,1361.0
68618101.0,1358.0
68618201.0,1361.0
68618301.0,1365.0
68618401.0,1358.0
68618501.0,1358.0
68618601.0,1361.0
68618701.0,1365.0
68618801.0,1368.0
68618901.0,1371.0
68619001.0,1374.0
68619101.0,1374.0
68619201.0,1365.0
68619301.0,1368.0
68619401.0,1371.0
68619501.0,1374.0
68619601.0,1377.0
68619701.0,1377.0
68619801.0,1377.0
68619901.0,1377.0
68620001.0,1384.0
68620101.0,1381.0
68620201.0,1384.0
68620301.0,1381.0
68620401.0,1387.0
68620501.0,1387.0
68620601.0,1394.0
68620701.0,1397.0
68620801.0,1397.0
68620901.0,1400.0
68621001.0,1400.0
68621101.0,1400.0
68621201.0,1403.0
68621301.0,1410.0
68621401.0,1413.0
68621501.0,1410.0
68621601.0,1410.0
68621701.0,1413.0
68621801.0,1419.0
68621901.0,1423.0
68622001.0,1419.0
68622101.0,1423.0
68622201.0,1429.0
68622301.0,1429.0
68622401.0,1435.0
68622501.0,1432.0
68622601.0,1432.0
68622701.0,1435.0
68622801.0,1435.0
68622901.0,1442.0
68623001.0,1435.0
68623101.0,1439.0
68623201.0,1442.0
68623301.0,1445.0
68623401.0,1448.0
68623501.0,1445.0
68623601.0,1452.0
68623701.0,1455.0
68623801.0,1458.0
68623901.0,1461.0
68624001.0,1455.0
68624101.0,1465.0
68624201.0,1465.0
68624301.0,1465.0
68624401.0,1461.0
68624501.0,1455.0
68624601.0,1468.0
68624701.0,1471.0
68624801.0,1474.0
68624901.0,1481.0
68625001.0,1468.0
68625101.0,1481.0
68625201.0,1477.0
68625301.0,1487.0
68625401.0,1490.0
68625501.0,1490.0
68625601.0,1500.0
68625701.0,1500.0
68625801.0,1503.0
68625901.0,1503.0
68626001.0,1506.0
68626101.0,1510.0
68626201.0,1506.0
68626301.0,1503.0
68626401.0,1503.0
68626501.0,1510.0
68626601.0,1513.0
68626701.0,1513.0
68626801.0,1516.0
68626901.0,1516.0
68627001.0,1519.0
68627101.0,1523.0
68627201.0,1523.0
68627301.0,1523.0
68627401.0,1526.0
68627501.0,1526.0
68627601.0,1523.0
68627701.0,1523.0
68627801.0,1526.0
68627901.0,1523.0
68628001.0,1529.0
68628101.0,1532.0
68628201.0,1532.0
68628301.0,1532.0
68628401.0,1535.0
68628501.0,1539.0
68628601.0,1539.0
68628701.0,1542.0
68628801.0,1548.0
68628901.0,1548.0
68629001.0,1552.0
68629101.0,1545.0
68629201.0,1545.0
68629301.0,1545.0
68629401.0,1545.0
68629501.0,1545.0
68629601.0,1552.0
68629701.0,1552.0
68629801.0,1558.0
68629901.0,1555.0
68630001.0,1555.0
68630101.0,1552.0
68630201.0,1555.0
68630301.0,1558.0
68630401.0,1555.0
68630501.0,1565.0
68630601.0,1561.0
68630701.0,1565.0
68630801.0,1565.0
68630901.0,1571.0
68631001.0,1574.0
68631101.0,1577.0
68631201.0,1577.0
68631301.0,1574.0
68631401.0,1577.0
68631501.0,1581.0
68631601.0,1587.0
68631701.0,1597.0
68631801.0,1590.0
68631901.0,1597.0
68632001.0,1594.0
68632101.0,1590.0
68632201.0,1597.0
68632301.0,1594.0
68632401.0,1603.0
68632501.0,1603.0
68632601.0,1603.0
68632701.0,1603.0
68632801.0,1594.0
68632901.0,1610.0
68633001.0,1610.0
68633101.0,1610.0
68633201.0,1610.0
68633301.0,1600.0
68633401.0,1613.0
68633501.0,1619.0
68633601.0,1619.0
68633701.0,1619.0
68633801.0,1616.0
68633901.0,1626.0
68634001.0,1623.0
68634101.0,1626.0
68634201.0,1632.0
68634301.0,1626.0
68634401.0,1626.0
68634501.0,1632.0
68634601.0,1629.0
68634701.0,1632.0
68634801.0,1639.0
68634901.0,1635.0
68635001.0,1635.0
68635101.0,1639.0
68635201.0,1635.0
68635301.0,1635.0
68635401.0,1639.0
68635501.0,1629.0
68635601.0,1632.0
68635701.0,1632.0
68635801.0,1629.0
68635901.0,1639.0
68636001.0,1642.0
68636101.0,1642.0
68636201.0,1642.0
68636301.0,1642.0
68636401.0,1645.0
68636501.0,1645.0
68636601.0,1645.0
68636701.0,1648.0
68636801.0,1652.0
68636901.0,1652.0
68637001.0,1648.0
68637101.0,1658.0
68637201.0,1658.0
68637301.0,1655.0
68637401.0,1655.0
68637501.0,1655.0
68637601.0,1658.0
68637701.0,1655.0
68637801.0,1658.0
68637901.0,1661.0
68638001.0,1658.0
68638101.0,1661.0
68638201.0,1668.0
68638301.0,1671.0
68638401.0,1674.0
68638501.0,1674.0
68638601.0,1671.0
68638701.0,1674.0
68638801.0,1677.0
68638901.0,1677.0
68639001.0,1681.0
68639101.0,1681.0
68639201.0,1681.0
68639301.0,1681.0
68639401.0,1681.0
68704001.0,2342.0
68704101.0,2345.0
68704201.0,2345.0
68704301.0,2345.0
68704401.0,2348.0
68704501.0,2348.0
68704601.0,2352.0
68704701.0,2352.0
68704801.0,2352.0
68704901.0,2348.0
68705001.0,2348.0
68705101.0,2348.0
68705201.0,2352.0
68705301.0,2355.0
68705401.0,2355.0
68705501.0,2355.0
68705601.0,2358.0
68705701.0,2358.0
68705801.0,2355.0
68705901.0,2358.0
68706001.0,2361.0
68706101.0,2358.0
68706201.0,2361.0
68706301.0,2361.0
68706401.0,2365.0
68706501.0,2365.0
68706601.0,2365.0
68706701.0,2365.0
68706801.0,2368.0
68706901.0,2371.0
68707001.0,2368.0
68707101.0,2371.0
68707201.0,2371.0
68707301.0,2374.0
68707401.0,2374.0
68707501.0,2377.0
68707601.0,2374.0
68707701.0,2377.0
68707801.0,2377.0
68707901.0,2377.0
68708001.0,2384.0
68708101.0,2374.0
68708201.0,2381.0
68708301.0,2374.0
68708401.0,2384.0
68708501.0,2384.0
68708601.0,2381.0
68708701.0,2384.0
68708801.0,2384.0
68708901.0,2381.0
68709001.0,2384.0
68709101.0,2384.0
68709201.0,2387.0
68709301.0,2390.0
68709401.0,2390.0
68709501.0,2390.0
68709601.0,2390.0
68709701.0,2390.0
68709801.0,2390.0
68709901.0,2390.0
68710001.0,2394.0
68710101.0,2394.0
68710201.0,2397.0
68710301.0,2397.0
68710401.0,2397.0
68710501.0,2400.0
68710601.0,2400.0
68710701.0,2403.0
68710801.0,2400.0
68710901.0,2403.0
68711001.0,2400.0
68711101.0,2403.0
68711201.0,2403.0
68711301.0,2403.0
68711401.0,2406.0
68711501.0,2403.0
68711601.0,2397.0
68711701.0,2406.0
68711801.0,2406.0
68711901.0,2406.0
68712001.0,2410.0
68712101.0,2410.0
68712201.0,2410.0
68712301.0,2410.0
68712401.0,2410.0
68712501.0,2413.0
68712601.0,2413.0
68712701.0,2413.0
68712801.0,2413.0
68712901.0,2419.0
68713001.0,2416.0
68713101.0,2416.0
68713201.0,2416.0
68713301.0,2416.0
68713401.0,2419.0
68713501.0,2416.0
68713601.0,2419.0
68713701.0,2423.0
68713801.0,2419.0
68713901.0,2419.0
68714001.0,2423.0
68714101.0,2419.0
68714201.0,2426.0
68714301.0,2426.0
68714401.0,2426.0
68714501.0,2423.0
68714601.0,2426.0
68714701.0,2429.0
68714801.0,2432.0
68714901.0,2429.0
68715001.0,2429.0
68715101.0,2432.0
68715201.0,2432.0
68715301.0,2439.0
68715401.0,2432.0
68715501.0,2432.0
68715601.0,2435.0
68715701.0,2439.0
68715801.0,2439.0
68715901.0,2435.0
68716001.0,2435.0
68716101.0,2439.0
68716201.0,2439.0
68716301.0,2442.0
68716401.0,2439.0
68716501.0,2439.0
68716601.0,2439.0
68716701.0,2439.0
68716801.0,2442.0
68716901.0,2439.0
68717001.0,2442.0
68717101.0,2442.0
68717201.0,2442.0
68717301.0,2445.0
68717401.0,2442.0
68717501.0,2445.0
68717601.0,2445.0
68717701.0,2448.0
68717801.0,2448.0
68717901.0,2448.0
68718001.0,2452.0
68718101.0,2448.0
68718201.0,2448.0
68718301.0,2448.0
68718401.0,2448.0
68718501.0,2452.0
68718601.0,2452.0
68718701.0,2448.0
68718801.0,2448.0
68718901.0,2452.0
68719001.0,2455.0
68719101.0,2452.0
68719201.0,2452.0
68719301.0,2455.0
68719401.0,2455.0
68719501.0,2455.0
68719601.0,2455.0
68719701.0,2455.0
68719801.0,2455.0
68719901.0,2458.0
68720001.0,2461.0
68720101.0,2458.0
68720201.0,2458.0
68720301.0,2458.0
68720401.0,2465.0
68720501.0,2458.0
68720601.0,2465.0
68720701.0,2461.0
68720801.0,2461.0
68720901.0,2465.0
68721001.0,2465.0
68721101.0,2465.0
68721201.0,2461.0
68721301.0,2461.0
68721401.0,2465.0
68721501.0,2465.0
68721601.0,2468.0
68721701.0,2465.0
68721801.0,2465.0
68721901.0,2465.0
68722001.0,2468.0
68722101.0,2468.0
68722201.0,2468.0
68722301.0,2468.0
68722401.0,2471.0
68722501.0,2471.0
68722601.0,2468.0
68722701.0,2468.0
68722801.0,2471.0
68722901.0,2468.0
68723001.0,2474.0
68723101.0,2477.0
68723201.0,2481.0
68723301.0,2474.0
68723401.0,2474.0
68723501.0,2474.0
68723601.0,2477.0
68723701.0,2477.0
68723801.0,2481.0
68723901.0,2477.0
68724001.0,2481.0
68724101.0,2481.0
68724201.0,2477.0
68724301.0,2477.0
