23954001.0,1100.0
23964001.0,1113.0
23974001.0,1355.0
23984001.0,1713.0
23994001.0,1745.0
24004001.0,1916.0
24014001.0,1997.0
24024001.0,2103.0
24034001.0,2142.0
24044001.0,2181.0
24054001.0,2210.0
24064001.0,2229.0
24074001.0,2232.0
24084001.0,2252.0
24094001.0,2271.0
24104001.0,2306.0
24114001.0,2329.0
24124001.0,2348.0
24134001.0,2371.0
24144001.0,2394.0
24154001.0,2413.0
24164001.0,2435.0
24174001.0,2461.0
24184001.0,2477.0
24194001.0,2494.0
24204001.0,2516.0
24214001.0,2542.0
24224001.0,2565.0
24234001.0,2581.0
24244001.0,2603.0
24254001.0,2610.0
24264001.0,2610.0
24274001.0,2606.0
24284001.0,2606.0
24294001.0,2603.0
24304001.0,2597.0
24314001.0,2590.0
24324001.0,2577.0
24334001.0,2577.0
24344001.0,2577.0
24354001.0,2571.0
24364001.0,2574.0
24374001.0,2587.0
24384001.0,2600.0
24394001.0,2613.0
24404001.0,2635.0
24414001.0,2645.0
24424001.0,2661.0
24434001.0,2671.0
24444001.0,2681.0
24454001.0,2684.0
24464001.0,2681.0
24474001.0,2684.0
24484001.0,2681.0
24494001.0,2668.0
24504001.0,2661.0
24514001.0,2661.0
24524001.0,2661.0
24534001.0,2668.0
24544001.0,2668.0
24554001.0,2671.0
24564001.0,2668.0
24574001.0,2665.0
24584001.0,2652.0
24594001.0,2632.0
24604001.0,2616.0
24614001.0,2600.0
24624001.0,2574.0
24634001.0,2552.0
24644001.0,2516.0
24654001.0,2471.0
24664001.0,2429.0
24674001.0,2368.0
24684001.0,2306.0
24694001.0,2206.0
24704001.0,2048.0
24714001.0,1890.0
24724001.0,1729.0
24734001.0,1468.0
24744001.0,1171.0
24754001.0,787.0
24764001.0,516.0
24774001.0,113.0
24784001.0,0.0
24794001.0,0.0
24804001.0,0.0
24814001.0,0.0
24824001.0,0.0
24834001.0,0.0
24844001.0,0.0
24854001.0,0.0
24864001.0,0.0
24874001.0,0.0
24884001.0,0.0
24894001.0,0.0
24904001.0,0.0
24914001.0,0.0
24924001.0,0.0
24934001.0,0.0
24944001.0,0.0
24954001.0,0.0
24964001.0,0.0
24974001.0,0.0
24984001.0,0.0
24994001.0,0.0
25004001.0,0.0
25014001.0,0.0
25024001.0,0.0
25034001.0,0.0
25044001.0,0.0
25054001.0,0.0
25064001.0,0.0
25074001.0,0.0
25084001.0,0.0
25094001.0,0.0
25104001.0,0.0
25114001.0,0.0
25124001.0,0.0
25134001.0,0.0
25144001.0,0.0
25154001.0,0.0
25164001.0,0.0
25174001.0,161.0
25184001.0,323.0
25194001.0,532.0
25204001.0,706.0
25214001.0,855.0
25224001.0,1010.0
25234001.0,1135.0
25244001.0,1297.0
25254001.0,1403.0
25264001.0,1497.0
25274001.0,1577.0
25284001.0,1635.0
25294001.0,1677.0
25304001.0,1723.0
25314001.0,1787.0
25324001.0,1816.0
25334001.0,1839.0
25344001.0,1861.0
25354001.0,1884.0
25364001.0,1910.0
25374001.0,1939.0
25384001.0,1994.0
25394001.0,2045.0
25404001.0,2084.0
25414001.0,2071.0
25424001.0,2116.0
25434001.0,2116.0
25444001.0,2142.0
25454001.0,2174.0
25464001.0,2174.0
25474001.0,2190.0
25484001.0,2206.0
25494001.0,2223.0
25504001.0,2235.0
25514001.0,2248.0
25524001.0,2265.0
25534001.0,2281.0
25544001.0,2300.0
25554001.0,2319.0
25564001.0,2335.0
25574001.0,2342.0
25584001.0,2348.0
25594001.0,2355.0
25604001.0,2355.0
25614001.0,2365.0
25624001.0,2361.0
25634001.0,2371.0
25644001.0,2377.0
25654001.0,2384.0
25664001.0,2390.0
25674001.0,2394.0
25684001.0,2397.0
25694001.0,2403.0
25704001.0,2400.0
25714001.0,2403.0
25724001.0,2406.0
25734001.0,2403.0
25744001.0,2400.0
25754001.0,2403.0
25764001.0,2406.0
25774001.0,2410.0
25784001.0,2413.0
25794001.0,2413.0
25804001.0,2416.0
25814001.0,2435.0
25824001.0,2445.0
25834001.0,2448.0
25844001.0,2445.0
25854001.0,2442.0
25864001.0,2435.0
25874001.0,2423.0
25884001.0,2403.0
25894001.0,2387.0
25904001.0,2381.0
25914001.0,2374.0
25924001.0,2365.0
25934001.0,2348.0
25944001.0,2329.0
25954001.0,2313.0
25964001.0,2271.0
25974001.0,2190.0
25984001.0,2100.0
25994001.0,1948.0
26004001.0,1800.0
26014001.0,1548.0
26024001.0,1245.0
26034001.0,855.0
26044001.0,645.0
26054001.0,432.0
26064001.0,468.0
26074001.0,419.0
26084001.0,248.0
26094001.0,26.0
26104001.0,0.0
26114001.0,3.0
26124001.0,0.0
26134001.0,0.0
26144001.0,0.0
26154001.0,0.0
26164001.0,0.0
26174001.0,0.0
26184001.0,0.0
26194001.0,0.0
26204001.0,0.0
26214001.0,0.0
26224001.0,0.0
26234001.0,0.0
26244001.0,0.0
26254001.0,0.0
26264001.0,0.0
26274001.0,0.0
26284001.0,0.0
26294001.0,0.0
26304001.0,0.0
26314001.0,0.0
26324001.0,0.0
26334001.0,0.0
26344001.0,0.0
26354001.0,0.0
26364001.0,0.0
26374001.0,0.0
26384001.0,0.0
26394001.0,0.0
26404001.0,0.0
26414001.0,0.0
26424001.0,0.0
26434001.0,0.0
26444001.0,0.0
26454001.0,0.0
26464001.0,0.0
26474001.0,0.0
26484001.0,0.0
26494001.0,0.0
26504001.0,0.0
26514001.0,0.0
26524001.0,0.0
26534001.0,0.0
26544001.0,0.0
26554001.0,0.0
26564001.0,0.0
26574001.0,0.0
26584001.0,0.0
26594001.0,0.0
26604001.0,0.0
26614001.0,0.0
26624001.0,0.0
26634001.0,0.0
26644001.0,0.0
26654001.0,0.0
26664001.0,0.0
26674001.0,0.0
26684001.0,0.0
26694001.0,0.0
26704001.0,0.0
26714001.0,0.0
26724001.0,0.0
26734001.0,0.0
26744001.0,0.0
26754001.0,0.0
26764001.0,0.0
26774001.0,0.0
26784001.0,0.0
26794001.0,0.0
26804001.0,0.0
26814001.0,0.0
26824001.0,0.0
26834001.0,0.0
26844001.0,0.0
26854001.0,0.0
26864001.0,0.0
26874001.0,0.0
26884001.0,0.0
26894001.0,0.0
26904001.0,0.0
26914001.0,0.0
26924001.0,0.0
26934001.0,0.0
26944001.0,0.0
26954001.0,0.0
26964001.0,0.0
26974001.0,6.0
26984001.0,0.0
26994001.0,0.0
27004001.0,0.0
27014001.0,0.0
27024001.0,0.0
27034001.0,3.0
27044001.0,0.0
27054001.0,0.0
27064001.0,0.0
27074001.0,0.0
27084001.0,0.0
27094001.0,0.0
27104001.0,0.0
27114001.0,0.0
27124001.0,3.0
27134001.0,0.0
27144001.0,0.0
27154001.0,0.0
27164001.0,0.0
27174001.0,0.0
27184001.0,0.0
27194001.0,0.0
27204001.0,0.0
27214001.0,0.0
27224001.0,0.0
27234001.0,0.0
27244001.0,0.0
27254001.0,0.0
27264001.0,0.0
27274001.0,0.0
27284001.0,0.0
27294001.0,0.0
27304001.0,0.0
27314001.0,0.0
27324001.0,0.0
27334001.0,0.0
27344001.0,0.0
27354001.0,0.0
27364001.0,3.0
27374001.0,0.0
27384001.0,0.0
27394001.0,0.0
27404001.0,0.0
27414001.0,0.0
27424001.0,0.0
27434001.0,0.0
27444001.0,0.0
27454001.0,0.0
27464001.0,0.0
27474001.0,0.0
27484001.0,0.0
27494001.0,0.0
27504001.0,0.0
27514001.0,0.0
27524001.0,0.0
27534001.0,0.0
27544001.0,0.0
27554001.0,0.0
27564001.0,0.0
27574001.0,0.0
27584001.0,0.0
27594001.0,0.0
27604001.0,0.0
27614001.0,0.0
27624001.0,0.0
27634001.0,3.0
27644001.0,0.0
27654001.0,0.0
27664001.0,0.0
27674001.0,0.0
27684001.0,0.0
27694001.0,0.0
27704001.0,0.0
27714001.0,0.0
27724001.0,0.0
27734001.0,0.0
27744001.0,0.0
27754001.0,0.0
27764001.0,0.0
27774001.0,0.0
27784001.0,0.0
27794001.0,0.0
27804001.0,0.0
27814001.0,3.0
27824001.0,0.0
27834001.0,0.0
27844001.0,3.0
27854001.0,0.0
27864001.0,0.0
27874001.0,0.0
27884001.0,0.0
27894001.0,0.0
27904001.0,0.0
27914001.0,0.0
27924001.0,0.0
27934001.0,0.0
27944001.0,0.0
27954001.0,0.0
27964001.0,0.0
27974001.0,0.0
27984001.0,0.0
27994001.0,0.0
28004001.0,0.0
28014001.0,3.0
28024001.0,3.0
28034001.0,0.0
28044001.0,0.0
28054001.0,0.0
28064001.0,0.0
28074001.0,0.0
28084001.0,3.0
28094001.0,0.0
28104001.0,0.0
28114001.0,0.0
28124001.0,0.0
28134001.0,0.0
28144001.0,0.0
28154001.0,0.0
28164001.0,0.0
28174001.0,3.0
28184001.0,0.0
28194001.0,0.0
28204001.0,0.0
28214001.0,0.0
28224001.0,0.0
28234001.0,0.0
28244001.0,0.0
28254001.0,0.0
28264001.0,0.0
28274001.0,0.0
28284001.0,0.0
28294001.0,0.0
28304001.0,0.0
28314001.0,0.0
28324001.0,0.0
28334001.0,0.0
28344001.0,0.0
28354001.0,0.0
28364001.0,0.0
28374001.0,0.0
28384001.0,0.0
28394001.0,0.0
28404001.0,0.0
28414001.0,0.0
28424001.0,0.0
28434001.0,0.0
28444001.0,0.0
28454001.0,0.0
28464001.0,0.0
28474001.0,0.0
28484001.0,0.0
28494001.0,0.0
28504001.0,0.0
28514001.0,0.0
28524001.0,0.0
28534001.0,0.0
28544001.0,0.0
28554001.0,0.0
28564001.0,0.0
28574001.0,0.0
28584001.0,0.0
28594001.0,0.0
