16690811.0,1897.0
16690831.0,1897.0
16690851.0,1897.0
16690871.0,1900.0
16690891.0,1900.0
16690911.0,1897.0
16690931.0,1897.0
16690951.0,1900.0
16690971.0,1900.0
16690991.0,1890.0
16691011.0,1900.0
16691031.0,1897.0
16691051.0,1900.0
16691071.0,1903.0
16691091.0,1903.0
16691111.0,1903.0
16691131.0,1906.0
16691151.0,1906.0
16691171.0,1903.0
16691191.0,1906.0
16691211.0,1903.0
16691231.0,1903.0
16691251.0,1906.0
16691271.0,1906.0
16691291.0,1906.0
16691311.0,1906.0
16691331.0,1906.0
16691351.0,1910.0
16691371.0,1910.0
16691391.0,1906.0
16691421.0,1906.0
16691441.0,1900.0
16691461.0,1906.0
16691481.0,1910.0
16691501.0,1910.0
16691521.0,1906.0
16691541.0,1910.0
16691561.0,1906.0
16691581.0,1910.0
16691601.0,1903.0
16691621.0,1910.0
16691641.0,1910.0
16691661.0,1913.0
16691681.0,1910.0
16691701.0,1910.0
16691721.0,1913.0
16691741.0,1910.0
16691761.0,1913.0
16691781.0,1910.0
16691801.0,1910.0
16691821.0,1910.0
16691841.0,1910.0
16691861.0,1913.0
16691881.0,1906.0
16691901.0,1913.0
16691921.0,1916.0
16691941.0,1906.0
16691961.0,1913.0
16691981.0,1913.0
16692001.0,1913.0
16692021.0,1913.0
16692041.0,1913.0
16692061.0,1916.0
16692081.0,1916.0
16692101.0,1916.0
16692121.0,1913.0
16692141.0,1916.0
16692161.0,1916.0
16692181.0,1916.0
16692201.0,1916.0
16692221.0,1919.0
16692241.0,1916.0
16692261.0,1916.0
16692281.0,1916.0
16692301.0,1919.0
16692321.0,1919.0
16692341.0,1923.0
16692361.0,1919.0
16692381.0,1919.0
16692401.0,1923.0
16692421.0,1923.0
16692441.0,1919.0
16692461.0,1919.0
16692481.0,1923.0
16692501.0,1923.0
16692521.0,1923.0
16692541.0,1923.0
16692561.0,1923.0
16692581.0,1926.0
16692601.0,1926.0
16692621.0,1926.0
16692641.0,1926.0
16692661.0,1926.0
16692681.0,1926.0
16692701.0,1926.0
16692721.0,1929.0
16692741.0,1929.0
16692761.0,1926.0
16692781.0,1929.0
16692801.0,1929.0
16692821.0,1932.0
16692841.0,1929.0
16692861.0,1932.0
16692881.0,1929.0
16692901.0,1935.0
16692921.0,1932.0
16692941.0,1932.0
16692961.0,1929.0
16692981.0,1935.0
16693001.0,1932.0
16693021.0,1935.0
16693041.0,1935.0
16693061.0,1935.0
16693081.0,1939.0
16693101.0,1939.0
16693121.0,1935.0
16693141.0,1939.0
16693161.0,1939.0
16693181.0,1942.0
16693201.0,1942.0
16693221.0,1939.0
16693241.0,1942.0
16693261.0,1948.0
16693281.0,1942.0
16693301.0,1942.0
16693321.0,1945.0
16693341.0,1942.0
16693361.0,1942.0
16693381.0,1945.0
16693401.0,1942.0
16693421.0,1945.0
16693441.0,1939.0
16693461.0,1942.0
16693481.0,1939.0
16693501.0,1948.0
16693521.0,1945.0
16693541.0,1948.0
16693561.0,1945.0
16693581.0,1945.0
16693601.0,1945.0
16693621.0,1948.0
16693641.0,1948.0
16830281.0,2494.0
16830301.0,2494.0
16830321.0,2494.0
16830341.0,2494.0
16830361.0,2494.0
16830381.0,2494.0
16830401.0,2494.0
16830421.0,2494.0
16830441.0,2494.0
16830461.0,2494.0
16830481.0,2494.0
16830501.0,2494.0
16830521.0,2494.0
16830541.0,2494.0
16830561.0,2494.0
16830581.0,2494.0
16830601.0,2494.0
16830621.0,2494.0
16830641.0,2497.0
16830661.0,2494.0
16830681.0,2494.0
16830701.0,2494.0
16830721.0,2497.0
16830741.0,2494.0
16830761.0,2494.0
16830781.0,2494.0
16830801.0,2494.0
16830821.0,2494.0
16830841.0,2497.0
16830861.0,2494.0
16830881.0,2494.0
16830901.0,2494.0
16830921.0,2494.0
16830941.0,2494.0
16830961.0,2494.0
16830981.0,2494.0
16831001.0,2494.0
16831021.0,2494.0
16831041.0,2497.0
16831061.0,2494.0
16831081.0,2494.0
16831101.0,2494.0
16831121.0,2497.0
16831141.0,2494.0
16831161.0,2494.0
16831181.0,2494.0
16831201.0,2494.0
16831221.0,2497.0
16831241.0,2494.0
16831261.0,2494.0
16831281.0,2494.0
16831301.0,2494.0
16831321.0,2494.0
16831341.0,2497.0
16831361.0,2497.0
16831381.0,2494.0
16831401.0,2497.0
16831421.0,2494.0
16831441.0,2497.0
16831461.0,2497.0
16831481.0,2497.0
16831501.0,2494.0
16831521.0,2494.0
16831541.0,2494.0
16831561.0,2494.0
16831581.0,2497.0
16831601.0,2494.0
16831621.0,2497.0
16831641.0,2497.0
16831661.0,2497.0
16831681.0,2494.0
16831701.0,2487.0
16831721.0,2494.0
16831741.0,2494.0
16831761.0,2494.0
16831781.0,2497.0
16831801.0,2494.0
16831821.0,2494.0
16831841.0,2497.0
16831861.0,2497.0
16831881.0,2494.0
16831901.0,2497.0
16831921.0,2497.0
16831941.0,2494.0
16831961.0,2494.0
16831981.0,2497.0
16832001.0,2494.0
16832021.0,2494.0
16832041.0,2497.0
16832061.0,2497.0
16832081.0,2494.0
16832101.0,2497.0
16832121.0,2497.0
16832141.0,2494.0
16832161.0,2497.0
16832181.0,2497.0
16832201.0,2494.0
16832221.0,2497.0
16832241.0,2497.0
16832261.0,2494.0
16832281.0,2494.0
16832301.0,2500.0
16832321.0,2497.0
16832341.0,2494.0
16832361.0,2497.0
16832381.0,2497.0
16832401.0,2497.0
16832421.0,2497.0
16832441.0,2497.0
16832461.0,2497.0
16832481.0,2497.0
16832501.0,2497.0
16832521.0,2497.0
16832551.0,2497.0
16832571.0,2497.0
16832591.0,2497.0
16832611.0,2494.0
16832631.0,2497.0
16832651.0,2494.0
16832671.0,2497.0
16832691.0,2497.0
16832711.0,2494.0
16832731.0,2497.0
16832751.0,2497.0
16832771.0,2497.0
16832791.0,2500.0
16832811.0,2497.0
16832831.0,2497.0
16832851.0,2497.0
16832871.0,2494.0
16832891.0,2497.0
16832911.0,2497.0
16832931.0,2497.0
16832951.0,2497.0
16832971.0,2494.0
16832991.0,2497.0
16833011.0,2497.0
16833031.0,2497.0
16833051.0,2500.0
16833071.0,2497.0
16833091.0,2497.0
16833111.0,2497.0
16833131.0,2500.0
16833151.0,2497.0
16833171.0,2497.0
16833191.0,2497.0
16833211.0,2494.0
16833231.0,2500.0
16833251.0,2497.0
16833271.0,2497.0
16833291.0,2497.0
16833311.0,2497.0
16833331.0,2497.0
16833351.0,2500.0
16833371.0,2497.0
16833391.0,2494.0
16833411.0,2497.0
16833431.0,2497.0
16833451.0,2497.0
16833471.0,2497.0
16833491.0,2494.0
16833511.0,2497.0
16833531.0,2497.0
16833551.0,2497.0
16833571.0,2497.0
16833591.0,2497.0
16833611.0,2497.0
16833631.0,2497.0
16833651.0,2497.0
16833671.0,2497.0
16833691.0,2497.0
16833711.0,2497.0
16833731.0,2500.0
16833751.0,2497.0
16833771.0,2497.0
16833791.0,2497.0
16833811.0,2497.0
16833831.0,2497.0
16833851.0,2497.0
16833871.0,2497.0
16833891.0,2497.0
16833911.0,2497.0
16833931.0,2500.0
16833951.0,2497.0
16833971.0,2497.0
16833991.0,2497.0
16834011.0,2497.0
16834031.0,2497.0
16834051.0,2497.0
16834071.0,2497.0
16834091.0,2497.0
16834111.0,2500.0
16834131.0,2497.0
16834151.0,2494.0
16834171.0,2497.0
16834191.0,2497.0
16834211.0,2500.0
16834231.0,2497.0
16834251.0,2497.0
16834271.0,2497.0
16834291.0,2500.0
16834311.0,2497.0
16834331.0,2497.0
16834351.0,2497.0
16834371.0,2497.0
16834391.0,2497.0
16834411.0,2497.0
16834431.0,2497.0
16834451.0,2497.0
16834471.0,2490.0
16834491.0,2497.0
16834511.0,2500.0
16834531.0,2497.0
16834551.0,2497.0
16834571.0,2497.0
16834591.0,2497.0
16834611.0,2497.0
16834631.0,2497.0
16834651.0,2497.0
16834671.0,2497.0
16834691.0,2500.0
16834711.0,2497.0
16834731.0,2497.0
16834751.0,2497.0
16834771.0,2497.0
16834791.0,2497.0
16834811.0,2503.0
16834841.0,2497.0
16834861.0,2500.0
16834881.0,2497.0
16834901.0,2497.0
16834921.0,2500.0
16834941.0,2503.0
16834961.0,2500.0
16834981.0,2500.0
16835001.0,2500.0
16835021.0,2497.0
16835041.0,2497.0
16835061.0,2497.0
16835081.0,2497.0
16835101.0,2497.0
16835121.0,2500.0
16835141.0,2500.0
16835161.0,2497.0
16835181.0,2497.0
16835201.0,2497.0
16835221.0,2497.0
16835241.0,2500.0
16835261.0,2497.0
16835281.0,2500.0
16835301.0,2500.0
16835321.0,2494.0
16835341.0,2497.0
16835361.0,2500.0
16835381.0,2497.0
16835401.0,2497.0
16835421.0,2500.0
16835441.0,2497.0
16835461.0,2497.0
16835481.0,2500.0
16835501.0,2497.0
16835521.0,2497.0
16835541.0,2497.0
16835561.0,2500.0
16835581.0,2500.0
16835601.0,2500.0
16835621.0,2497.0
16835641.0,2500.0
16835661.0,2500.0
16835681.0,2500.0
16835701.0,2497.0
16835721.0,2500.0
16835741.0,2500.0
16835761.0,2500.0
16835781.0,2497.0
16835801.0,2500.0
16835821.0,2497.0
16835841.0,2500.0
16835861.0,2497.0
16835881.0,2500.0
16835901.0,2500.0
16835921.0,2497.0
16835941.0,2500.0
16835961.0,2497.0
16835981.0,2500.0
16836001.0,2497.0
16836021.0,2500.0
16836041.0,2500.0
16836061.0,2500.0
16836081.0,2500.0
16836101.0,2500.0
16836121.0,2500.0
16836141.0,2500.0
16836161.0,2500.0
16836181.0,2497.0
16836201.0,2500.0
16836221.0,2500.0
16836241.0,2497.0
16836261.0,2500.0
16836281.0,2500.0
16836301.0,2497.0
16836321.0,2500.0
16836341.0,2500.0
16836361.0,2500.0
16836381.0,2500.0
16836401.0,2500.0
16836421.0,2500.0
16836441.0,2500.0
16836461.0,2500.0
16836481.0,2503.0
16836501.0,2500.0
16836521.0,2500.0
16836541.0,2500.0
16836561.0,2500.0
16836581.0,2500.0
16836601.0,2506.0
16836621.0,2497.0
16836641.0,2500.0
16836661.0,2500.0
16836681.0,2500.0
16836701.0,2500.0
16836721.0,2500.0
16836741.0,2497.0
16836761.0,2497.0
16836781.0,2500.0
16836801.0,2503.0
16836821.0,2500.0
16836841.0,2500.0
16836861.0,2500.0
16836881.0,2503.0
16836901.0,2500.0
16836921.0,2497.0
16836941.0,2500.0
16836961.0,2500.0
16836981.0,2503.0
16837001.0,2500.0
16837021.0,2500.0
16837041.0,2500.0
16837061.0,2500.0
16837081.0,2503.0
16837101.0,2494.0
16837131.0,2500.0
16837151.0,2500.0
16837171.0,2500.0
16837191.0,2500.0
16837211.0,2500.0
16837231.0,2500.0
16837251.0,2500.0
16837271.0,2500.0
16837291.0,2500.0
16837311.0,2497.0
16837331.0,2500.0
16837351.0,2500.0
16837371.0,2503.0
16837391.0,2500.0
16837411.0,2500.0
16837431.0,2500.0
16837451.0,2500.0
16837471.0,2503.0
16837491.0,2500.0
16837511.0,2500.0
16837531.0,2500.0
16837551.0,2503.0
16837571.0,2500.0
16837591.0,2503.0
16837611.0,2503.0
16837631.0,2500.0
16837651.0,2500.0
16837671.0,2500.0
16837691.0,2500.0
16837711.0,2500.0
16837731.0,2500.0
16837751.0,2490.0
16837771.0,2500.0
16837791.0,2500.0
16837811.0,2500.0
16837831.0,2503.0
16837851.0,2500.0
16837871.0,2500.0
16837891.0,2500.0
16837911.0,2500.0
16837931.0,2500.0
16837951.0,2500.0
16837971.0,2500.0
16837991.0,2500.0
16838011.0,2500.0
16838031.0,2500.0
16838051.0,2503.0
16838071.0,2500.0
16838091.0,2500.0
16838111.0,2503.0
16838131.0,2497.0
16838151.0,2500.0
16838171.0,2500.0
16838191.0,2500.0
16838211.0,2500.0
16838231.0,2500.0
16838251.0,2503.0
16838271.0,2503.0
16838291.0,2500.0
16838311.0,2500.0
16838331.0,2503.0
16838351.0,2503.0
16838371.0,2500.0
16838391.0,2503.0
16838411.0,2500.0
16838431.0,2500.0
16838451.0,2503.0
16838471.0,2500.0
16838491.0,2503.0
16838511.0,2503.0
16838531.0,2503.0
16838551.0,2500.0
16838571.0,2500.0
16838591.0,2503.0
16838611.0,2503.0
16838631.0,2506.0
16838651.0,2503.0
16838671.0,2500.0
16838691.0,2506.0
16838711.0,2503.0
16838731.0,2500.0
16838751.0,2500.0
16838771.0,2503.0
16838791.0,2503.0
16838811.0,2503.0
16838831.0,2503.0
16838851.0,2503.0
16838871.0,2503.0
16838891.0,2503.0
16838911.0,2500.0
16838931.0,2503.0
16838951.0,2500.0
16838971.0,2503.0
16838991.0,2503.0
16839011.0,2503.0
16839031.0,2500.0
16839051.0,2500.0
16839071.0,2500.0
16839091.0,2500.0
16839111.0,2500.0
16839131.0,2503.0
16839151.0,2503.0
16839171.0,2506.0
16839191.0,2503.0
16839211.0,2506.0
16839231.0,2503.0
16839251.0,2503.0
16839271.0,2500.0
16839291.0,2503.0
16839311.0,2503.0
16839331.0,2503.0
16839351.0,2500.0
16839371.0,2503.0
16839391.0,2503.0
16839421.0,2503.0
16839441.0,2503.0
16839461.0,2503.0
16839481.0,2503.0
16839501.0,2503.0
16839521.0,2503.0
16839541.0,2503.0
16839561.0,2503.0
16839581.0,2503.0
16839601.0,2503.0
16839621.0,2503.0
16839641.0,2506.0
16839661.0,2506.0
16839681.0,2503.0
16839701.0,2503.0
16839721.0,2506.0
16839741.0,2503.0
16839761.0,2503.0
16839781.0,2500.0
16839801.0,2503.0
16839821.0,2503.0
16839841.0,2503.0
16839861.0,2503.0
16839881.0,2503.0
16839901.0,2503.0
16839921.0,2503.0
16839941.0,2503.0
16839961.0,2503.0
16839981.0,2503.0
16840001.0,2503.0
16840021.0,2497.0
16840041.0,2503.0
16840061.0,2506.0
16840081.0,2503.0
16840101.0,2503.0
16840121.0,2503.0
16840141.0,2503.0
16840161.0,2503.0
16840181.0,2503.0
16840201.0,2503.0
16840221.0,2506.0
16840241.0,2503.0
16840261.0,2503.0
16840281.0,2503.0
16840301.0,2503.0
16840321.0,2503.0
16840341.0,2503.0
16840361.0,2503.0
16840381.0,2503.0
16840401.0,2503.0
16840421.0,2497.0
16840441.0,2503.0
16840461.0,2503.0
16840481.0,2503.0
16840501.0,2503.0
16840521.0,2503.0
16840541.0,2503.0
16840561.0,2503.0
16840581.0,2503.0
16840601.0,2503.0
16840621.0,2503.0
16840641.0,2506.0
16840661.0,2503.0
16840681.0,2503.0
16840701.0,2503.0
16840721.0,2503.0
16840741.0,2503.0
16840761.0,2503.0
16840781.0,2503.0
16840801.0,2503.0
16840821.0,2503.0
16840841.0,2503.0
16840861.0,2503.0
16840881.0,2503.0
16840901.0,2503.0
16840921.0,2503.0
16840941.0,2503.0
16840961.0,2506.0
16840981.0,2503.0
16841001.0,2503.0
16841021.0,2506.0
16841041.0,2503.0
16841061.0,2503.0
16841081.0,2503.0
16841101.0,2503.0
16841121.0,2506.0
16841141.0,2503.0
16841161.0,2503.0
16841181.0,2503.0
16841201.0,2503.0
16841221.0,2503.0
16841241.0,2503.0
16841261.0,2503.0
16841281.0,2503.0
16841301.0,2503.0
16841321.0,2503.0
16841341.0,2503.0
16841361.0,2506.0
16841381.0,2503.0
16841401.0,2500.0
16841421.0,2503.0
16841441.0,2503.0
16841461.0,2503.0
16841481.0,2503.0
16841501.0,2506.0
16841521.0,2503.0
16841541.0,2503.0
16841561.0,2503.0
16841581.0,2503.0
16841601.0,2503.0
16841621.0,2503.0
16841641.0,2503.0
16981981.0,2542.0
16982001.0,2545.0
16982021.0,2548.0
16982041.0,2548.0
16982061.0,2548.0
16982081.0,2545.0
16982101.0,2548.0
16982121.0,2548.0
16982141.0,2545.0
16982161.0,2545.0
16982181.0,2548.0
16982201.0,2545.0
16982221.0,2545.0
16982241.0,2548.0
16982261.0,2545.0
16982281.0,2545.0
16982301.0,2545.0
16982321.0,2548.0
16982341.0,2548.0
16982361.0,2548.0
16982381.0,2545.0
16982401.0,2548.0
16982421.0,2548.0
16982441.0,2548.0
16982461.0,2548.0
16982481.0,2548.0
16982501.0,2545.0
16982521.0,2548.0
16982541.0,2548.0
16982561.0,2548.0
16982581.0,2545.0
16982601.0,2548.0
16982621.0,2548.0
16982641.0,2545.0
16982661.0,2548.0
16982681.0,2545.0
16982701.0,2545.0
16982721.0,2548.0
16982741.0,2545.0
16982761.0,2548.0
16982781.0,2548.0
16982801.0,2548.0
16982821.0,2542.0
16982841.0,2548.0
16982861.0,2545.0
16982881.0,2545.0
16982901.0,2545.0
16982921.0,2548.0
16982941.0,2548.0
16982961.0,2545.0
16982981.0,2548.0
16983001.0,2548.0
16983021.0,2548.0
16983041.0,2548.0
16983061.0,2548.0
16983081.0,2548.0
16983101.0,2548.0
16983121.0,2545.0
16983141.0,2548.0
16983161.0,2539.0
16983181.0,2548.0
16983201.0,2545.0
16983221.0,2545.0
16983241.0,2548.0
16983261.0,2545.0
16983281.0,2548.0
16983301.0,2548.0
16983321.0,2545.0
16983341.0,2545.0
16983361.0,2545.0
16983381.0,2545.0
16983401.0,2545.0
16983421.0,2545.0
16983441.0,2552.0
16983461.0,2548.0
16983481.0,2545.0
16983501.0,2545.0
16983521.0,2545.0
16983541.0,2545.0
16983561.0,2545.0
16983581.0,2545.0
16983601.0,2548.0
16983621.0,2548.0
16983641.0,2548.0
16983661.0,2548.0
16983681.0,2548.0
16983701.0,2545.0
16983721.0,2548.0
16983741.0,2548.0
16983761.0,2548.0
16983781.0,2548.0
16983801.0,2542.0
16983821.0,2548.0
16983841.0,2548.0
16983861.0,2548.0
16983881.0,2545.0
16983901.0,2552.0
16983921.0,2545.0
16983941.0,2548.0
16983961.0,2548.0
16983981.0,2545.0
16984001.0,2545.0
16984021.0,2548.0
16984041.0,2548.0
16984061.0,2545.0
16984081.0,2545.0
16984101.0,2548.0
16984121.0,2548.0
16984141.0,2548.0
16984161.0,2545.0
16984181.0,2548.0
16984201.0,2548.0
16984221.0,2545.0
16984251.0,2548.0
16984271.0,2542.0
16984291.0,2545.0
16984311.0,2545.0
16984331.0,2552.0
16984351.0,2545.0
16984371.0,2545.0
16984391.0,2548.0
16984411.0,2548.0
16984431.0,2545.0
16984451.0,2548.0
16984471.0,2548.0
16984491.0,2548.0
16984511.0,2548.0
16984531.0,2545.0
16984551.0,2545.0
16984571.0,2548.0
16984591.0,2545.0
16984611.0,2548.0
16984631.0,2545.0
16984651.0,2545.0
16984671.0,2545.0
16984691.0,2545.0
16984711.0,2548.0
16984731.0,2552.0
16984751.0,2548.0
16984771.0,2545.0
16984791.0,2548.0
16984811.0,2548.0
16984831.0,2545.0
16984851.0,2552.0
16984871.0,2548.0
16984891.0,2545.0
16984911.0,2545.0
16984931.0,2545.0
16984951.0,2548.0
16984971.0,2548.0
16984991.0,2548.0
16985011.0,2545.0
16985031.0,2545.0
16985051.0,2548.0
16985071.0,2545.0
16985091.0,2545.0
16985111.0,2545.0
16985131.0,2545.0
16985151.0,2545.0
16985171.0,2548.0
16985191.0,2545.0
16985211.0,2548.0
16985231.0,2548.0
16985251.0,2548.0
16985271.0,2548.0
16985291.0,2548.0
16985311.0,2548.0
16985331.0,2545.0
16985351.0,2548.0
16985371.0,2548.0
16985391.0,2545.0
16985411.0,2545.0
16985431.0,2545.0
16985451.0,2548.0
16985471.0,2545.0
16985491.0,2545.0
16985511.0,2545.0
16985531.0,2545.0
16985551.0,2548.0
16985571.0,2545.0
16985591.0,2548.0
16985611.0,2548.0
16985631.0,2542.0
16985651.0,2545.0
16985671.0,2548.0
16985691.0,2545.0
16985711.0,2548.0
16985731.0,2545.0
16985751.0,2548.0
16985771.0,2542.0
16985791.0,2548.0
16985811.0,2545.0
16985831.0,2545.0
16985851.0,2545.0
16985871.0,2542.0
16985891.0,2548.0
16985911.0,2548.0
16985931.0,2548.0
16985951.0,2545.0
16985971.0,2542.0
16985991.0,2545.0
16986011.0,2545.0
16986031.0,2548.0
16986051.0,2548.0
16986071.0,2545.0
16986091.0,2545.0
16986111.0,2545.0
16986131.0,2545.0
16986151.0,2545.0
16986171.0,2548.0
16986191.0,2548.0
16986211.0,2542.0
16986231.0,2552.0
16986251.0,2545.0
16986271.0,2548.0
16986291.0,2545.0
16986311.0,2552.0
16986331.0,2545.0
16986351.0,2545.0
16986371.0,2545.0
16986391.0,2545.0
16986411.0,2548.0
16986431.0,2552.0
16986451.0,2552.0
16986471.0,2545.0
16986491.0,2548.0
16986511.0,2548.0
16986541.0,2548.0
16986561.0,2548.0
16986581.0,2545.0
16986601.0,2548.0
16986621.0,2548.0
16986641.0,2548.0
16986661.0,2548.0
16986681.0,2548.0
16986701.0,2545.0
16986721.0,2545.0
16986741.0,2548.0
16986761.0,2548.0
16986781.0,2548.0
16986801.0,2545.0
16986821.0,2548.0
16986841.0,2545.0
16986861.0,2548.0
16986881.0,2548.0
16986901.0,2548.0
16986921.0,2545.0
16986941.0,2548.0
16986961.0,2548.0
16986981.0,2548.0
16987001.0,2548.0
16987021.0,2548.0
16987041.0,2545.0
16987061.0,2545.0
16987081.0,2545.0
16987101.0,2545.0
16987121.0,2545.0
16987141.0,2539.0
16987161.0,2545.0
16987181.0,2545.0
16987201.0,2545.0
16987221.0,2545.0
16987241.0,2548.0
16987261.0,2548.0
16987281.0,2548.0
16987301.0,2548.0
16987321.0,2548.0
16987341.0,2545.0
16987361.0,2545.0
16987381.0,2548.0
16987401.0,2548.0
16987421.0,2548.0
16987441.0,2545.0
16987461.0,2548.0
16987481.0,2548.0
16987501.0,2545.0
16987521.0,2548.0
16987541.0,2548.0
16987561.0,2545.0
16987581.0,2545.0
16987601.0,2548.0
16987621.0,2548.0
16987641.0,2545.0
16987661.0,2545.0
16987681.0,2548.0
16987701.0,2548.0
16987721.0,2548.0
16987741.0,2548.0
16987761.0,2552.0
16987781.0,2545.0
16987801.0,2545.0
16987821.0,2545.0
16987841.0,2548.0
16987861.0,2545.0
16987881.0,2545.0
16987901.0,2548.0
16987921.0,2545.0
16987941.0,2548.0
16987961.0,2548.0
16987981.0,2548.0
16988001.0,2545.0
16988021.0,2545.0
16988041.0,2545.0
16988061.0,2545.0
16988081.0,2548.0
16988101.0,2539.0
16988121.0,2548.0
16988141.0,2545.0
16988161.0,2548.0
16988181.0,2545.0
16988201.0,2548.0
16988221.0,2548.0
16988241.0,2548.0
16988261.0,2548.0
16988281.0,2548.0
16988301.0,2548.0
16988321.0,2542.0
16988341.0,2545.0
16988361.0,2545.0
16988381.0,2548.0
16988401.0,2548.0
16988421.0,2548.0
16988441.0,2548.0
16988461.0,2545.0
16988481.0,2548.0
16988501.0,2545.0
16988521.0,2545.0
16988541.0,2548.0
16988561.0,2545.0
16988581.0,2545.0
16988601.0,2548.0
16988621.0,2545.0
16988641.0,2548.0
16988661.0,2548.0
16988681.0,2539.0
16988701.0,2548.0
16988721.0,2548.0
16988741.0,2548.0
16988761.0,2545.0
16988781.0,2545.0
16988801.0,2548.0
16988831.0,2548.0
16988851.0,2545.0
16988871.0,2545.0
16988891.0,2548.0
16988911.0,2545.0
16988931.0,2548.0
16988951.0,2548.0
16988971.0,2548.0
16988991.0,2548.0
16989011.0,2548.0
16989031.0,2545.0
16989051.0,2545.0
16989071.0,2548.0
16989091.0,2548.0
16989111.0,2548.0
16989131.0,2548.0
16989151.0,2548.0
16989171.0,2548.0
16989191.0,2548.0
16989211.0,2545.0
16989231.0,2548.0
16989251.0,2552.0
16989271.0,2545.0
16989291.0,2545.0
16989311.0,2548.0
16989331.0,2545.0
16989351.0,2545.0
16989371.0,2548.0
16989391.0,2548.0
16989411.0,2545.0
16989431.0,2548.0
16989451.0,2545.0
16989471.0,2548.0
16989491.0,2548.0
16989511.0,2548.0
16989531.0,2548.0
16989551.0,2545.0
16989571.0,2548.0
16989591.0,2548.0
16989611.0,2545.0
16989631.0,2548.0
16989651.0,2545.0
16989671.0,2545.0
16989691.0,2548.0
16989711.0,2548.0
16989731.0,2548.0
16989751.0,2548.0
16989771.0,2548.0
16989791.0,2548.0
16989811.0,2548.0
16989831.0,2548.0
16989851.0,2548.0
16989871.0,2545.0
16989891.0,2548.0
16989911.0,2548.0
16989931.0,2545.0
16989951.0,2548.0
16989971.0,2545.0
16989991.0,2545.0
16990011.0,2548.0
16990031.0,2552.0
16990051.0,2548.0
16990071.0,2545.0
16990091.0,2545.0
16990111.0,2548.0
16990131.0,2548.0
16990151.0,2545.0
16990171.0,2548.0
16990191.0,2548.0
16990211.0,2548.0
16990231.0,2545.0
16990251.0,2545.0
16990271.0,2545.0
16990291.0,2548.0
16990311.0,2545.0
16990331.0,2548.0
16990351.0,2545.0
16990371.0,2548.0
16990391.0,2548.0
16990411.0,2545.0
16990431.0,2548.0
16990451.0,2542.0
16990471.0,2548.0
16990491.0,2545.0
16990511.0,2545.0
16990531.0,2548.0
16990551.0,2548.0
16990571.0,2545.0
16990591.0,2548.0
16990611.0,2548.0
16990631.0,2542.0
16990651.0,2548.0
16990671.0,2548.0
16990691.0,2548.0
16990711.0,2548.0
16990731.0,2548.0
16990751.0,2545.0
16990771.0,2548.0
16990791.0,2545.0
16990811.0,2548.0
16990831.0,2548.0
16990851.0,2548.0
16990871.0,2548.0
16990891.0,2552.0
16990911.0,2548.0
16990931.0,2548.0
16990951.0,2548.0
16990971.0,2548.0
16990991.0,2545.0
16991011.0,2545.0
16991031.0,2548.0
16991051.0,2548.0
16991071.0,2545.0
16991091.0,2548.0
16991121.0,2548.0
16991141.0,2545.0
16991161.0,2545.0
16991181.0,2548.0
16991201.0,2545.0
16991221.0,2545.0
16991241.0,2548.0
16991261.0,2542.0
16991281.0,2545.0
16991301.0,2545.0
16991321.0,2545.0
16991341.0,2545.0
16991361.0,2545.0
16991381.0,2545.0
16991401.0,2548.0
16991421.0,2548.0
16991441.0,2548.0
16991461.0,2539.0
16991481.0,2545.0
16991501.0,2548.0
16991521.0,2545.0
16991541.0,2548.0
16991561.0,2545.0
16991581.0,2548.0
16991601.0,2548.0
16991621.0,2545.0
16991641.0,2545.0
16991661.0,2548.0
16991681.0,2545.0
16991701.0,2545.0
16991721.0,2545.0
16991741.0,2548.0
16991761.0,2545.0
16991781.0,2548.0
16991801.0,2545.0
16991821.0,2545.0
16991841.0,2545.0
16991861.0,2548.0
16991881.0,2545.0
16991901.0,2548.0
16991921.0,2552.0
16991941.0,2548.0
16991961.0,2545.0
16991981.0,2548.0
16992001.0,2548.0
16992021.0,2545.0
16992041.0,2545.0
16992061.0,2545.0
16992081.0,2548.0
16992101.0,2545.0
16992121.0,2545.0
16992141.0,2545.0
16992161.0,2548.0
16992181.0,2552.0
16992201.0,2548.0
16992221.0,2545.0
16992241.0,2548.0
16992261.0,2545.0
16992281.0,2548.0
16992301.0,2548.0
16992321.0,2545.0
16992341.0,2545.0
16992361.0,2548.0
16992381.0,2548.0
16992401.0,2548.0
16992421.0,2545.0
16992441.0,2542.0
16992461.0,2545.0
16992481.0,2545.0
16992501.0,2545.0
16992521.0,2545.0
16992541.0,2545.0
16992561.0,2542.0
16992581.0,2548.0
16992601.0,2545.0
16992621.0,2545.0
16992641.0,2545.0
16992661.0,2545.0
16992681.0,2545.0
16992701.0,2548.0
16992721.0,2548.0
16992741.0,2548.0
16992761.0,2548.0
16992781.0,2548.0
16992801.0,2545.0
16992821.0,2545.0
16992841.0,2545.0
16992861.0,2548.0
16992881.0,2545.0
16992901.0,2548.0
16992921.0,2548.0
16992941.0,2548.0
16992961.0,2545.0
16992981.0,2548.0
16993001.0,2548.0
16993021.0,2548.0
16993041.0,2545.0
16993061.0,2545.0
16993081.0,2545.0
16993101.0,2545.0
16993121.0,2542.0
16993141.0,2548.0
16993161.0,2545.0
16993181.0,2548.0
16993201.0,2548.0
16993221.0,2545.0
16993241.0,2548.0
16993261.0,2545.0
